# Time [s], Iter[-]
0.02472888429033523,77400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.16293752068907,8.269264646726205,0.00033124862148429016,0.0,247625.54325366777,6241.913133206938,20118297.102374684,378.75238716749084,303.6988283941289
-2.5357142857142856,-0.01,0.005,281.1629375206891,9.998999999999999,0.0009937458644528703,0.0,245799.84789074498,6237.032959796918,19968664.47995249,375.93536380551603,302.56731946948264
-2.5357142857142856,-0.01,0.015,281.16293752068907,8.269264646726205,0.00033124862148429016,0.0,247625.54325366777,6241.913133206938,20118297.102374684,378.75238716749084,303.6988283941289
-2.5357142857142856,0.01,-0.005,281.1629375206891,9.998999999999999,0.0,0.0,245799.84789074498,6237.032959798231,19968664.479992613,375.93536380627137,302.56731946978664
-2.5357142857142856,0.01,0.005,281.1629375206891,15.18820605982139,0.0009937458644528703,0.0,240322.76180197665,6222.121107726294,19518307.91166549,367.4568318280195,299.1359367884036
-2.5357142857142856,0.01,0.015,281.1629375206891,9.998999999999999,0.0,0.0,245799.84789074498,6237.032959798231,19968664.479992613,375.93536380627137,302.56731946978664
-2.5357142857142856,0.03,-0.005,281.1435921092019,9.991000000000001,0.0,0.0,245817.1563571439,6237.092210881859,19968703.36795027,375.9619637174999,302.57802359907515
-2.5357142857142856,0.03,0.005,281.1435921092019,15.179535229554416,0.0029725165983607777,0.0,240340.5752053849,6222.182940677508,19518423.012522295,367.4842832426714,299.1471102794992
-2.5357142857142856,0.03,0.015,281.1435921092019,9.991000000000001,0.0,0.0,245817.1563571439,6237.092210881859,19968703.36795027,375.9619637174999,302.57802359907515
-2.5357142857142856,0.05,-0.005,281.10495676922136,9.974999999999998,0.0,0.0,245851.73143630332,6237.210556815758,19968781.085459117,376.01509922072387,302.5994048411535
-2.5357142857142856,0.05,0.005,281.10495676922136,15.16218674126966,0.004925463159909821,0.0,240376.1611436395,6222.30644951237,19518653.13405187,367.5391233669115,299.16943048942807
-2.5357142857142856,0.05,0.015,281.10495676922136,9.974999999999998,0.0,0.0,245851.73143630332,6237.210556815758,19968781.085459117,376.01509922072387,302.5994048411535
-2.5357142857142856,0.07,-0.005,281.0470616478336,9.951000000000002,3.950311556218715e-19,0.0,245903.5592627545,6237.387925235271,19968897.455494966,376.0947485178464,302.63145216285614
-2.5357142857142856,0.07,0.005,281.0470616478336,15.136164956753595,0.006837878670738909,0.0,240429.50143115374,6222.4915466306065,19518997.651920967,367.6213235898802,299.202883280562
-2.5357142857142856,0.07,0.015,281.0470616478336,9.951000000000002,3.950311556218715e-19,0.0,245903.5592627545,6237.387925235271,19968897.455494966,376.0947485178464,302.63145216285614
-2.5357142857142856,0.09,-0.005,280.96995114627686,9.918999999999999,7.902791369259012e-19,0.0,245972.61967763427,6237.62420990154,19969052.21061202,376.20087988975115,302.6741494163101
-2.5357142857142856,0.09,0.005,280.96995114627686,15.101477053702443,0.008695015353479267,0.0,240500.56925479195,6222.738102504922,19519455.614712834,367.730841693205,299.24744774140487
-2.5357142857142856,0.09,0.015,280.96995114627686,9.918999999999999,7.902791369259012e-19,0.0,245972.61967763427,6237.62420990154,19969052.21061202,376.20087988975115,302.6741494163101
-2.5357142857142856,0.11000000000000001,-0.005,280.8736842014238,9.879,0.0,0.0,246058.88594267366,6237.919269801762,19969244.99506801,376.3334512587772,302.72747517135065
-2.5357142857142856,0.11000000000000001,0.005,280.8736842014238,15.058132612436964,0.010481938654098001,0.0,240589.32900876302,6223.045945141384,19520025.756681412,367.86762160945284,299.30309609988353
-2.5357142857142856,0.11000000000000001,0.015,280.8736842014238,9.879,0.0,0.0,246058.88594267366,6237.919269801762,19969244.99506801,376.3334512587772,302.72747517135065
-2.5357142857142856,0.13,-0.005,280.7583341605564,9.831,0.0,0.0,246162.32477930177,6238.2729294080655,19969475.36577207,376.49241024853745,302.79140275082796
