# Time [s], Iter[-]
0.013131608433721811,41100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.25508378537484,8.35219335994572,-0.0005343235014930952,0.0,254693.13026065382,6265.699808187101,20110536.469083965,389.5629602500316,308.00251006544073
-2.5357142857142856,-0.01,0.005,273.25508378537484,9.999,-0.0016029705044792856,0.0,252934.59394497573,6261.130964843581,19970470.370462667,386.8497276073586,306.9280462022351
-2.5357142857142856,-0.01,0.015,273.25508378537484,8.35219335994572,-0.0005343235014930952,0.0,254693.13026065382,6265.699808187101,20110536.469083965,389.5629602500316,308.00251006544073
-2.5357142857142856,0.01,-0.005,273.25508378537484,9.999,0.0,0.0,252934.59394497573,6261.130964846902,19970470.37056413,386.84972760932396,306.92804620301484
-2.5357142857142856,0.01,0.005,273.25508378537484,14.93941992016284,-0.0016029705044792856,0.0,247658.98499794153,6247.18668954495,19548987.07709996,378.68513788043975,303.67186561180205
-2.5357142857142856,0.01,0.015,273.25508378537484,9.999,0.0,0.0,252934.59394497573,6261.130964846902,19970470.37056413,386.84972760932396,306.92804620301484
-2.5357142857142856,0.03,-0.005,273.2486377312415,9.991,0.0,0.0,252940.94357911148,6261.1520415714585,19970507.01855114,386.8595632683607,306.9319480028709
-2.5357142857142856,0.03,0.005,273.2486377312415,14.930525026866686,-0.004802080523187074,0.0,247666.1687445263,6247.210466818477,19549103.711917903,378.6963304063938,303.6763532847834
-2.5357142857142856,0.03,0.015,273.2486377312415,9.991,0.0,0.0,252940.94357911148,6261.1520415714585,19970507.01855114,386.8595632683607,306.9319480028709
-2.5357142857142856,0.05,-0.005,273.23575482473075,9.975,0.0,0.0,252953.634771798,6261.194166380187,19970580.257702317,386.8792219391124,306.9397464367594
-2.5357142857142856,0.05,0.005,273.23575482473075,14.912731461700666,-0.007988564814089265,0.0,247680.52782856923,6247.257990967878,19549336.875267554,378.7187023177306,303.68532316324547
-2.5357142857142856,0.05,0.015,273.23575482473075,9.975,0.0,0.0,252953.634771798,6261.194166380187,19970580.257702317,386.8792219391124,306.9397464367594
-2.5357142857142856,0.07,-0.005,273.21644588392843,9.951,0.0,0.0,252972.65768404497,6261.257303448201,19970689.930425115,386.9086879829795,306.9514350042962
-2.5357142857142856,0.07,0.005,273.21644588392843,14.886043807804231,-0.011152511406374879,0.0,247702.04807893638,6247.329212852019,19549686.018417142,378.75223110551605,303.6987658257526
-2.5357142857142856,0.07,0.015,273.21644588392843,9.951,0.0,0.0,252972.65768404497,6261.257303448201,19970689.930425115,386.9086879829795,306.9514350042962
-2.5357142857142856,0.09,-0.005,273.1907270618404,9.919,0.0,0.0,252997.99765139841,6261.341399375799,19970835.799611058,386.9479380859074,306.9670040135444
-2.5357142857142856,0.09,0.005,273.1907270618404,14.850469213834549,-0.014284275298423361,0.0,247730.70825508787,6247.424058896773,19550150.311526503,378.7968830259007,303.71666715061144
-2.5357142857142856,0.09,0.015,273.1907270618404,9.919,0.0,0.0,252997.99765139841,6261.341399375799,19970835.799611058,386.9479380859074,306.9670040135444
-2.5357142857142856,0.11000000000000001,-0.005,273.15861990317,9.879,0.0,0.0,253029.6351027336,6261.446382929573,19971017.549565844,386.99694113415995,306.986440533577
-2.5357142857142856,0.11000000000000001,0.005,273.15861990317,14.806017238030632,-0.017374636068959618,0.0,247766.47999697813,6247.542430933702,19550728.64740805,378.85261302849284,303.73900829027366
-2.5357142857142856,0.11000000000000001,0.015,273.15861990317,9.879,0.0,0.0,253029.6351027336,6261.446382929573,19971017.549565844,386.99694113415995,306.986440533577
-2.5357142857142856,0.13,-0.005,273.12015133376553,9.831,0.0,0.0,253067.54556157385,6261.572165069368,19971234.786503997,387.0556582163367,307.0097283977283
-2.5357142857142856,0.13,0.005,273.12015133376553,14.752699845839995,-0.020414923640377756,0.0,247809.3278227784,6247.684206236066,19551419.64219167,378.9193647548628,303.76576567488786
-2.5357142857142856,0.13,0.015,273.12015133376553,9.831,0.0,0.0,253067.54556157385,6261.572165069368,19971234.786503997,387.0556582163367,307.0097283977283
-2.5357142857142856,0.15,-0.005,273.07535364735406,9.775,0.0,0.0,253111.69964780885,6261.71863898213,19971487.03916363,387.12404262600177,307.03684820769246
-2.5357142857142856,0.15,0.005,273.07535364735406,14.690531407592525,-0.023397142616799194,0.0,247859.20912608,6247.849237563809,19552221.63614854,378.9970705367357,303.7969110167454
-2.5357142857142856,0.15,0.015,273.07535364735406,9.775,0.0,0.0,253111.69964780885,6261.71863898213,19971487.03916363,387.12404262600177,307.03684820769246
-2.5357142857142856,0.17000000000000004,-0.005,273.02426448604547,9.711,0.0,0.0,253162.06308316017,6261.885680133686,19971773.759543773,387.20203987004436,307.06777734048984
-2.5357142857142856,0.17000000000000004,0.005,273.02426448604547,14.619528695308293,-0.026314095150346828,0.0,247916.0741762773,6248.037353229654,19553132.694709238,379.08565139954914,303.8324113178797
-2.5357142857142856,0.17000000000000004,0.015,273.02426448604547,9.711,0.0,0.0,253162.06308316017,6261.885680133686,19971773.759543773,387.20203987004436,307.06777734048984
-2.5357142857142856,0.19,-0.005,272.9669268133233,9.639000000000001,0.0,0.0,253218.59670167728,6262.073146342567,19972094.323766477,387.28958768473547,307.1024899590703
-2.5357142857142856,0.19,0.005,272.9669268133233,14.53971087758448,-0.02915950185480225,0.0,247979.86612382613,6248.248357191531,19554150.60971246,379.18501707399133,303.8722288818479
-2.5357142857142856,0.19,0.015,272.9669268133233,9.639000000000001,0.0,0.0,253218.59670167728,6262.073146342567,19972094.323766477,387.28958768473547,307.1024899590703
