# Time [s], Iter[-]
0.01549502952821304,48500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.78569418146117,8.356567941890672,0.00019748667685934068,0.0,253275.16798755032,6260.994390967378,20110576.90944613,387.393779332437,307.14379672756354
-2.5357142857142856,-0.01,0.005,274.78569418146117,9.999,0.0005924600305780222,0.0,251524.49599905306,6256.420413104299,19970353.670982197,384.69263303795844,306.0711264543285
-2.5357142857142856,-0.01,0.015,274.78569418146117,8.356567941890672,0.00019748667685934068,0.0,253275.16798755032,6260.994390967378,20110576.90944613,387.393779332437,307.14379672756354
-2.5357142857142856,0.01,-0.005,274.7856941814612,9.999,-5.050406009058948e-20,0.0,251524.49599905306,6256.420413104755,19970353.670996133,384.6926330382269,306.0711264544354
-2.5357142857142856,0.01,0.005,274.7856941814612,14.926296174327982,0.0005924600305780222,0.0,246272.48003356127,6242.4602798337655,19548398.616082035,376.5644344207711,302.82036383563303
-2.5357142857142856,0.01,0.015,274.7856941814612,9.999,-5.050406009058948e-20,0.0,251524.49599905306,6256.420413104755,19970353.670996133,384.6926330382269,306.0711264544354
-2.5357142857142856,0.03,-0.005,274.77779348890687,9.991,0.0,0.0,251532.05483676237,6256.445701535677,19970386.092321713,384.7043184740621,306.0757750323413
-2.5357142857142856,0.03,0.005,274.77779348890687,14.918628884716401,0.001771259384931161,0.0,246279.55849619146,6242.48481271686,19548407.758355163,376.5754377088656,302.8247880391151
-2.5357142857142856,0.03,0.015,274.77779348890687,9.991,0.0,0.0,251532.05483676237,6256.445701535677,19970386.092321713,384.7043184740621,306.0757750323413
-2.5357142857142856,0.05,-0.005,274.76200376137837,9.975,0.0,0.0,251547.16307344072,6256.4962440198415,19970450.911700677,384.7276746131265,306.0850661158077
-2.5357142857142856,0.05,0.005,274.76200376137837,14.903285702385707,0.0029310695628184825,0.0,246293.7103813039,6242.533855761983,19548426.368560582,376.5974365013358,302.83363312261054
-2.5357142857142856,0.05,0.015,274.76200376137837,9.975,0.0,0.0,251547.16307344072,6256.4962440198415,19970450.911700677,384.7276746131265,306.0850661158077
-2.5357142857142856,0.07,-0.005,274.7383303185394,9.951,0.0,0.0,251569.81770164476,6256.572025402438,19970548.03833158,384.7626962673662,306.0989972184047
-2.5357142857142856,0.07,0.005,274.7383303185394,14.880261846514582,0.004060930051511974,0.0,246314.93799971676,6242.60740828208,19548454.790180996,376.6304339016592,302.84689994651114
-2.5357142857142856,0.07,0.015,274.7383303185394,9.951,0.0,0.0,251569.81770164476,6256.572025402438,19970548.03833158,384.7626962673662,306.0989972184047
-2.5357142857142856,0.09,-0.005,274.7067810591443,9.919,0.0,0.0,251600.01427131382,6256.673023179633,19970677.33450137,384.8093757481748,306.11756464848423
-2.5357142857142856,0.09,0.005,274.7067810591443,14.84955051600244,0.005149728482871616,0.0,246343.24473568215,6242.705469073557,19548493.524964232,376.6744344300701,302.86458974698525
-2.5357142857142856,0.09,0.015,274.7067810591443,9.919,0.0,0.0,251600.01427131382,6256.673023179633,19970677.33450137,384.8093757481748,306.11756464848423
-2.5357142857142856,0.11000000000000001,-0.005,274.66736655927946,9.879,0.0,0.0,251637.74679205092,6256.79920717696,19970838.616008714,384.86770271690773,306.14076345055975
-2.5357142857142856,0.11000000000000001,0.005,274.66736655927946,14.81114273208391,0.0061860778401723795,0.0,246378.6349517875,6242.828036090899,19548543.233231515,376.7294438804894,302.88670407820103
-2.5357142857142856,0.11000000000000001,0.015,274.66736655927946,9.879,0.0,0.0,251637.74679205092,6256.79920717696,19970838.616008714,384.86770271690773,306.14076345055975
-2.5357142857142856,0.13,-0.005,274.62010010894136,9.831000000000001,0.0,0.0,251683.00768751636,6256.950539413311,19971031.651785966,384.93766411511604,306.1685873786942
-2.5357142857142856,0.13,0.005,274.62010010894136,14.76502738680512,0.0071582427778017245,0.0,246421.11387695838,6242.975106114772,19548604.727659278,376.7954691465292,302.9132447420683
-2.5357142857142856,0.13,0.015,274.62010010894136,9.831000000000001,0.0,0.0,251683.00768751636,6256.950539413311,19971031.651785966,384.93766411511604,306.1685873786942
-2.5357142857142856,0.15,-0.005,274.564997758077,9.775,8.087144761818602e-19,0.0,251735.78773795703,6257.126973929638,19971256.16342246,385.01924407663074,306.2010288629737
-2.5357142857142856,0.15,0.005,274.564997758077,14.71119130649664,0.008054075456519745,0.0,246470.6874652988,6243.146674334234,19548678.965453546,376.8725180021838,302.9442136997398
-2.5357142857142856,0.15,0.015,274.564997758077,9.775,8.087144761818602e-19,0.0,251735.78773795703,6257.126973929638,19971256.16342246,385.01924407663074,306.2010288629737
-2.5357142857142856,0.17000000000000004,-0.005,274.5020783682254,9.711,0.0,0.0,251796.07601448818,6257.3284565944805,19971511.824601036,385.11242382703034,306.23807897127995
-2.5357142857142856,0.17000000000000004,0.005,274.5020783682254,14.649619328293271,0.008860962090550435,0.0,246527.36223027448,6243.342733858053,19548767.03901474,376.96059884416485,302.9796129677069
-2.5357142857142856,0.17000000000000004,0.015,274.5020783682254,9.711,0.0,0.0,251796.07601448818,6257.3284565944805,19971511.824601036,385.11242382703034,306.23807897127995
-2.5357142857142856,0.19,-0.005,274.4313636683284,9.639,0.0,0.0,251863.85980645654,6257.554924890882,19971798.260455206,385.2171815725251,306.2797273671836
-2.5357142857142856,0.19,0.005,274.4313636683284,14.580294389063404,0.009565781789372296,0.0,246591.14505608648,6243.563275161416,19548870.165152673,377.0597203987427,303.0194444996798
-2.5357142857142856,0.19,0.015,274.4313636683284,9.639,0.0,0.0,251863.85980645654,6257.554924890882,19971798.260455206,385.2171815725251,306.2797273671836
-2.5357142857142856,0.20999999999999996,-0.005,274.3528783136846,9.559000000000001,0.0,0.0,251939.12454282364,6257.806307687884,19972115.046853237,385.3334923796926,306.32596226454405
-2.5357142857142856,0.20999999999999996,0.005,274.3528783136846,14.503197626621507,0.010154879172798016,0.0,246662.0429875589,6243.808285472663,19548989.6728999,377.1698913951493,303.06371005512517
-2.5357142857142856,0.20999999999999996,0.015,274.3528783136846,9.559000000000001,0.0,0.0,251939.12454282364,6257.806307687884,19972115.046853237,385.3334923796926,306.32596226454405
-2.5357142857142856,0.23000000000000004,-0.005,274.26664994517523,9.471,0.0,0.0,252021.85371021437,6258.082525005583,19972461.709616594,385.4613280501135,306.3767703804388
-2.5357142857142856,0.23000000000000004,0.005,274.26664994517523,14.418308492995187,0.010614052039642824,0.0,246740.0630016628,6244.077748110799,19549126.98998436,377.2911202103561,303.1124110564446
-2.5357142857142856,0.23000000000000004,0.015,274.26664994517523,9.471,0.0,0.0,252021.85371021437,6258.082525005583,19972461.709616594,385.4613280501135,306.3767703804388
-2.5357142857142856,0.25,-0.005,274.1727092466747,9.375,-8.098715709482102e-19,0.0,252112.02876957713,6258.383487780304,19972837.723680925,385.6006569928821,306.43213688762114
-2.5357142857142856,0.25,0.005,274.1727092466747,14.32560487954989,0.010928555158461464,0.0,246825.21176317913,6244.371641782333,19549283.628029075,377.42341448909224,303.165548436403
-2.5357142857142856,0.25,0.015,274.1727092466747,9.375,-8.098715709482102e-19,0.0,252112.02876957713,6258.383487780304,19972837.723680925,385.6006569928821,306.43213688762114
-2.5357142857142856,0.27,-0.005,274.07108999798635,9.271,0.0,0.0,252209.62907397014,6258.7090976383215,19973242.51221047,385.75144409884007,306.49204536804547
