# Time [s], Iter[-]
0.016453305030089745,51500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.20999999999999996,0.005,274.98357362301044,14.559857149062914,0.09121650987245598,0.0,246013.09658915005,6241.649457432637,19542291.358048663,376.1759011107878,302.6641008537165
-2.5357142857142856,0.20999999999999996,0.015,274.98357362301044,9.559000000000001,0.0,0.0,251358.02846405027,6255.862739139593,19971847.253792126,384.4445617912662,305.97242468062075
-2.5357142857142856,0.23000000000000004,-0.005,274.8846922823329,9.471,0.0,0.0,251452.03568553182,6256.177342161387,19972200.371332943,384.58965004284454,306.03015578268656
-2.5357142857142856,0.23000000000000004,0.005,274.8846922823329,14.474144676764322,0.09784407844072812,0.0,246103.9184476106,6241.96209642458,19542578.16551852,376.3167381596869,302.720752980634
-2.5357142857142856,0.23000000000000004,0.015,274.8846922823329,9.471,0.0,0.0,251452.03568553182,6256.177342161387,19972200.371332943,384.58965004284454,306.03015578268656
-2.5357142857142856,0.25,-0.005,274.77696384631975,9.375,0.0,0.0,251554.51738916076,6256.520160408756,19972583.347535502,384.7478050505767,306.09307378731995
-2.5357142857142856,0.25,0.005,274.77696384631975,14.380538867070793,0.10393197517952221,0.0,246203.0198739614,6242.303025887521,19542896.43688766,376.47040333172885,302.78255316660426
-2.5357142857142856,0.25,0.015,274.77696384631975,9.375,0.0,0.0,251554.51738916076,6256.520160408756,19972583.347535502,384.7478050505767,306.09307378731995
-2.5357142857142856,0.27,-0.005,274.66042753031456,9.271000000000003,0.0,0.0,251665.45241519797,6256.891085830585,19972995.58049564,384.91899092085384,306.16116122197076
-2.5357142857142856,0.27,0.005,274.66042753031456,14.2790164191494,0.10944205724401258,0.0,246310.40155155776,6242.672195677987,19543247.314280253,376.63689481188806,302.849497530331
-2.5357142857142856,0.27,0.015,274.66042753031456,9.271000000000003,0.0,0.0,251665.45241519797,6256.891085830585,19972995.58049564,384.91899092085384,306.16116122197076
-2.5357142857142856,0.29,-0.005,274.5351266448524,9.159,0.0,0.0,251784.81687421093,6257.289998425035,19973436.412247054,385.1031672906122,306.23439859018976
-2.5357142857142856,0.29,0.005,274.5351266448524,14.169553209259133,0.11433814446135668,0.0,246426.06217479456,6243.069545390964,19543631.935628902,376.8162074583099,302.92158059452913
-2.5357142857142856,0.29,0.015,274.5351266448524,9.159,0.0,0.0,251784.81687421093,6257.289998425035,19973436.412247054,385.1031672906122,306.23439859018976
-2.5357142857142856,0.31,-0.005,274.40110870398524,9.039,0.0,0.0,251912.58399826539,6257.716765815239,19973905.127735924,385.300289099694,306.31276428667576
-2.5357142857142856,0.31,0.005,274.40110870398524,14.05212451174436,0.1185861234828429,0.0,246549.99808107526,6243.49500330655,19544051.414897636,377.0083322305695,302.9987950588648
-2.5357142857142856,0.31,0.015,274.40110870398524,9.039,0.0,0.0,251912.58399826539,6257.716765815239,19973905.127735924,385.300289099694,306.31276428667576
-2.5357142857142856,0.33,-0.005,274.2584255107816,8.911000000000001,0.0,0.0,252048.7240096928,6258.171242890482,19974400.95384325,385.51030639009485,306.3962345236415
-2.5357142857142856,0.33,0.005,274.2584255107816,13.926705221796619,0.12215404499263974,0.0,246682.20289616173,6243.948485393329,19544506.822090093,377.2132556384639,303.0811315819194
-2.5357142857142856,0.33,0.015,274.2584255107816,8.911000000000001,0.0,0.0,252048.7240096928,6258.171242890482,19974400.95384325,385.51030639009485,306.3962345236415
-2.5357142857142856,0.3499999999999999,-0.005,274.10713321497224,8.775,0.0,0.0,252193.20401231246,6258.6532715289495,19974923.058473464,385.73316413956064,306.48478327146654
-2.5357142857142856,0.3499999999999999,0.005,274.10713321497224,13.793270077709025,0.12501221512661892,0.0,246822.66719969275,6244.4298943907,19544999.163240865,377.43095922183363,303.1685785764537
-2.5357142857142856,0.3499999999999999,0.015,274.10713321497224,8.775,0.0,0.0,252193.20401231246,6258.6532715289495,19974923.058473464,385.73316413956064,306.48478327146654
-2.5357142857142856,0.36999999999999994,-0.005,273.9472923371373,8.631,0.0,0.0,252345.98791058973,6259.162680420084,19975470.54972685,385.9688021379204,306.5783822169558
-2.5357142857142856,0.36999999999999994,0.005,273.9472923371373,13.651793880428514,0.1271332824821471,0.0,246971.37821814243,6244.939118993838,19545529.360577527,377.66141907264455,303.26112202252693
-2.5357142857142856,0.36999999999999994,0.015,273.9472923371373,8.631,0.0,0.0,252345.98791058973,6259.162680420084,19975470.54972685,385.9688021379204,306.5783822169558
-2.5357142857142856,0.39000000000000007,-0.005,273.77896775429775,8.479000000000001,0.0,0.0,252507.03636184038,6259.699285003142,19976042.47516989,386.2171549139708,306.67700074228213
-2.5357142857142856,0.39000000000000007,0.005,273.77896775429775,13.50225170883228,0.1284923222223497,0.0,247128.31955184691,6245.476033162889,19546098.23301408,377.9046054095601,303.358745302608
-2.5357142857142856,0.39000000000000007,0.015,273.77896775429775,8.479000000000001,0.0,0.0,252507.03636184038,6259.699285003142,19976042.47516989,386.2171549139708,306.67700074228213
-2.5357142857142856,0.41,-0.005,273.60222864186403,8.319,0.0,0.0,252676.30676663422,6260.262887538526,19976637.821218867,386.478151720796,306.7806059276997
-2.5357142857142856,0.41,0.005,273.60222864186403,13.344619128585284,0.1290669189684079,0.0,247293.4709428194,6246.040495577974,19546706.477140512,378.16048221538256,303.46142906285087
-2.5357142857142856,0.41,0.015,273.60222864186403,8.319,0.0,0.0,252676.30676663422,6260.262887538526,19976637.821218867,386.478151720796,306.7806059276997
-2.5357142857142856,0.43,-0.005,273.4171483668066,8.151,0.0,0.0,252853.75330270463,6260.853277328781,19977255.512648437,386.75171658764094,306.8891625811885
-2.5357142857142856,0.43,0.005,273.4171483668066,13.178872393047257,0.1288372504119771,0.0,247466.80808990612,6246.632349261062,19547354.648842867,378.4290069474682,303.5691511045757
-2.5357142857142856,0.43,0.015,273.4171483668066,8.151,0.0,0.0,252853.75330270463,6260.853277328781,19977255.512648437,386.75171658764094,306.8891625811885
-2.5357142857142856,0.45,-0.005,273.22380432688135,7.975,0.0,0.0,253039.3270078177,6261.470231106427,19977894.412235502,387.03776844668005,307.0026332982608
-2.5357142857142856,0.45,0.005,273.22380432688135,13.00498863477808,0.1277861737548563,0.0,247648.30251783915,6247.251421385566,19548043.14567386,378.7101303312185,303.68188630997076
-2.5357142857142856,0.45,0.015,273.22380432688135,7.975,0.0,0.0,253039.3270078177,6261.470231106427,19977894.412235502,387.03776844668005,307.0026332982608
-2.5357142857142856,0.4699999999999999,-0.005,273.0222777315432,7.791,0.0,0.0,253232.9759164014,6262.11351360343,19978553.320544902,387.3362213420257,307.12097855473957
-2.5357142857142856,0.4699999999999999,0.005,273.0222777315432,12.822946046897965,0.1258993171643533,0.0,247837.9215057314,6247.89752329112,19548772.190058537,379.00379624518416,303.7996066053727
-2.5357142857142856,0.4699999999999999,0.015,273.0222777315432,7.791,0.0,0.0,253232.9759164014,6262.11351360343,19978553.320544902,387.3362213420257,307.12097855473957
-2.5357142857142856,0.48999999999999994,-0.005,272.8126533195939,7.599,0.0,0.0,253434.64525542335,6262.782878319115,19979230.975862987,387.6469847293714,307.2441568357141
-2.5357142857142856,0.48999999999999994,0.005,272.8126533195939,12.632724053351149,0.12316517848719563,0.0,248035.62808113557,6248.570450722687,19549541.81341037,379.30994170720123,303.9222809658107
-2.5357142857142856,0.48999999999999994,0.015,272.8126533195939,7.599,0.0,0.0,253434.64525542335,6262.782878319115,19979230.975862987,387.6469847293714,307.2441568357141
-2.5357142857142856,0.51,-0.005,272.5950190088462,7.399,0.0,0.0,253644.2777049556,6263.478068502936,19979926.05428659,387.96996387459063,307.3721248038229
-2.5357142857142856,0.51,0.005,272.5950190088462,12.4343034661235,0.11957523390440569,0.0,248241.38108590082,6249.269984313144,19550351.841246042,379.6284969711612,304.04987546454214
-2.5357142857142856,0.51,0.015,272.5950190088462,7.399,0.0,0.0,253644.2777049556,6263.478068502936,19979926.05428659,387.96996387459063,307.3721248038229
-2.5357142857142856,0.53,-0.005,272.3694654737159,7.191000000000001,0.0,0.0,253861.81372831037,6264.198818366423,19980637.169964045,388.3050603587613,307.50483750965213
-2.5357142857142856,0.53,0.005,272.3694654737159,12.227666630589258,0.11512405919859557,0.0,248455.13531844306,6249.9958903233755,19551201.879286937,379.959385741476,304.1823533702546
-2.5357142857142856,0.53,0.015,272.3694654737159,7.191000000000001,0.0,0.0,253861.81372831037,6264.198818366423,19980637.169964045,388.3050603587613,307.50483750965213
-2.5357142857142856,0.55,-0.005,272.1360856462716,6.975,-6.527458844762991e-18,0.0,254087.19197720173,6264.944854540248,19981362.875489186,388.65217269796096,307.64224864735553
-2.5357142857142856,0.55,0.005,272.1360856462716,12.01279755835959,0.109809466135468,0.0,248676.84175802104,6250.7479216567,19552091.300573274,380.30252551382415,304.31967529519403
-2.5357142857142856,0.55,0.015,272.1360856462716,6.975,-6.527458844762991e-18,0.0,254087.19197720173,6264.944854540248,19981362.875489186,388.65217269796096,307.64224864735553
-2.5357142857142856,0.57,-0.005,271.894974136373,6.751,6.533247142504887e-18,0.0,254320.34977744374,6265.715897792233,19982101.662447363,389.0111970862626,307.78431085860893
-2.5357142857142856,0.57,0.005,271.894974136373,11.789682047340337,0.10363265668351751,0.0,248906.44787645852,6251.525819163632,19553019.233596087,380.65782805052163,304.46179939734236
-2.5357142857142856,0.57,0.015,271.894974136373,6.751,6.533247142504887e-18,0.0,254320.34977744374,6265.715897792233,19982101.662447363,389.0111970862626,307.78431085860893
-2.5357142857142856,0.59,-0.005,271.64622656656667,6.519,0.0,0.0,254561.2237008134,6266.511665022211,19982851.962110147,389.3820282705408,307.9309760880547
-2.5357142857142856,0.59,0.005,271.64622656656667,11.55830778901197,0.09659839791202623,0.0,249143.8980426614,6252.329313252541,19553984.55143244,381.0251999987075,304.6086816396756
-2.5357142857142856,0.59,0.015,271.64622656656667,6.519,0.0,0.0,254561.2237008134,6266.511665022211,19982851.962110147,389.3820282705408,307.9309760880547
-2.5357142857142856,0.61,-0.005,271.3899388180014,6.279000000000001,0.0,0.0,254809.75022831818,6267.331871548064,19983612.14627414,389.764560565104,308.08219599312406
-2.5357142857142856,0.61,0.005,271.3899388180014,11.318664463161339,0.08871522044354027,0.0,249389.13402478409,6253.158125819778,19554985.86185725,381.4045436587736,304.7602761091937
-2.5357142857142856,0.61,0.015,271.3899388180014,6.279000000000001,0.0,0.0,254809.75022831818,6267.331871548064,19983612.14627414,389.764560565104,308.08219599312406
-2.5357142857142856,0.63,-0.005,271.1262061831667,6.031,0.0,0.0,255065.86651068702,6268.176233698876,19984380.528236248,390.15868901505416,308.237922411447
-2.5357142857142856,0.63,0.005,271.1262061831667,11.07074382103298,0.07999564320692269,0.0,249642.0955952969,6254.011972513958,19556021.498387143,381.7957579110577,304.9165353986136
-2.5357142857142856,0.63,0.015,271.1262061831667,6.031,0.0,0.0,255065.86651068702,6268.176233698876,19984380.528236248,390.15868901505416,308.237922411447
-2.5357142857142856,0.65,-0.005,270.8551224210109,5.7749999999999995,0.0,0.0,255329.51123237787,6269.0444717323335,19985155.363901418,390.5643107180007,308.39810788931374
-2.5357142857142856,0.65,0.005,270.8551224210109,10.814539756472897,0.07045642727298855,0.0,249902.72124496585,6254.8905653510565,19557089.512238458,382.19873931000234,305.0774110540543
-2.5357142857142856,0.65,0.015,270.8551224210109,5.7749999999999995,0.0,0.0,255329.51123237787,6269.0444717323335,19985155.363901418,390.5643107180007,308.39810788931374
-2.5357142857142856,0.67,-0.005,270.5767787119331,5.511,0.0,0.0,255600.62558367316,6269.936313087528,19985934.853010595,390.98132631112134,308.56270627357486
-2.5357142857142856,0.67,0.005,270.5767787119331,10.550048367337448,0.06011886122998876,0.0,250170.9490095018,6255.793615689393,19558187.665126048,382.61338335148736,305.2428540906101
-2.5357142857142856,0.67,0.015,270.5767787119331,5.511,0.0,0.0,255600.62558367316,6269.936313087528,19985934.853010595,390.98132631112134,308.56270627357486
-2.5357142857142856,0.69,-0.005,270.291267043153,5.239000000000001,3.2860048468804443e-18,0.0,255879.15005564713,6270.851481858199,19986717.140327174,391.4096350682697,308.7316707812768
-2.5357142857142856,0.69,0.005,270.291267043153,10.277267979288068,0.04900908089469582,0.0,250446.7132129223,6256.720823443913,19559313.42257679,383.039579495013,305.4128130166071
-2.5357142857142856,0.69,0.015,270.291267043153,5.239000000000001,3.2860048468804443e-18,0.0,255879.15005564713,6270.851481858199,19986717.140327174,391.4096350682697,308.7316707812768
-2.5357142857142856,0.71,-0.005,270.00772004943735,4.959,0.0,0.0,256156.44571140953,6271.7614812409265,19987500.01696339,391.8360116064622,308.8997812463794
-2.5357142857142856,0.71,0.005,270.00772004943735,9.996147874274117,0.03715824611347137,0.0,250721.54275838588,6257.643644591257,19560463.21439376,383.4643594545649,305.5821131380788
-2.5357142857142856,0.71,0.015,270.00772004943735,4.959,0.0,0.0,256156.44571140953,6271.7614812409265,19987500.01696339,391.8360116064622,308.8997812463794
-2.5357142857142856,0.73,-0.005,269.7775442157016,4.671000000000001,0.0,0.0,256383.60749682988,6272.505615245864,19988280.130626496,392.18563323501655,309.0375607783765
-2.5357142857142856,0.73,0.005,269.7775442157016,9.706343792198698,0.024597558076375245,0.0,250947.52601851412,6258.401256750781,19561629.98183921,383.8144248229643,305.7215645751991
-2.5357142857142856,0.73,0.015,269.7775442157016,4.671000000000001,0.0,0.0,256383.60749682988,6272.505615245864,19988280.130626496,392.18563323501655,309.0375607783765
-2.5357142857142856,0.75,-0.005,269.58007701334003,4.374999999999999,-8.236684250697944e-19,0.0,256580.02608323793,6273.147997704852,19989056.524003517,392.4881522218042,309.15672846336537
-2.5357142857142856,0.75,0.005,269.58007701334003,9.407956703574772,0.01134653965488185,0.0,251143.64451549252,6259.05778656317,19562813.17468193,384.11879950267166,305.8427630712155
-2.5357142857142856,0.75,0.015,269.58007701334003,4.374999999999999,-8.236684250697944e-19,0.0,256580.02608323793,6273.147997704852,19989056.524003517,392.4881522218042,309.15672846336537
-2.5357142857142856,0.77,-0.005,269.42178648437607,4.071,0.0,0.0,256739.38068403967,6273.668112869919,19989827.282993417,392.73388848858224,309.2534946106445
-2.5357142857142856,0.77,0.005,269.42178648437607,9.10093041504072,-0.002572854122652328,0.0,251303.70246105088,6259.592696046021,19564010.257560812,384.3679944858329,305.9419539014578
-2.5357142857142856,0.77,0.015,269.42178648437607,4.071,0.0,0.0,256739.38068403967,6273.668112869919,19989827.282993417,392.73388848858224,309.2534946106445
-2.5357142857142856,0.79,-0.005,269.3061678002231,3.7589999999999986,0.0,0.0,256858.18540154188,6274.054748013963,19990590.5400464,392.91749832913985,309.3257768243954
-2.5357142857142856,0.79,0.005,269.3061678002231,8.785236487196975,-0.017137227361804733,0.0,251424.276935242,6259.994746965232,19565218.64242529,384.5567617346912,306.017070369117
-2.5357142857142856,0.79,0.015,269.3061678002231,3.7589999999999986,0.0,0.0,256858.18540154188,6274.054748013963,19990590.5400464,392.91749832913985,309.3257768243954
-2.5357142857142856,0.81,-0.005,269.21600943377587,3.4389999999999987,0.0,0.0,256952.7442313904,6274.361548915929,19991344.72580004,393.06391129413146,309.3834035349261
-2.5357142857142856,0.81,0.005,269.21600943377587,8.461024673355757,-0.032321446437029,0.0,251521.32087427704,6260.317574080331,19566436.466367356,384.70949068438387,306.0778325644327
-2.5357142857142856,0.81,0.015,269.21600943377587,3.4389999999999987,0.0,0.0,256952.7442313904,6274.361548915929,19991344.72580004,393.06391129413146,309.3834035349261
-2.5357142857142856,0.83,-0.005,269.14312988701494,3.111,0.0,0.0,257030.80160317174,6274.6139870513525,19992087.92979148,393.1849626610847,309.4310400640286
-2.5357142857142856,0.83,0.005,269.14312988701494,8.128375312956567,-0.04809183660464433,0.0,251602.4015407717,6260.586615782659,19567660.87191433,384.83774362674336,306.12884782713314
-2.5357142857142856,0.83,0.015,269.14312988701494,3.111,0.0,0.0,257030.80160317174,6274.6139870513525,19992087.92979148,393.1849626610847,309.4310400640286
-2.5357142857142856,0.85,-0.005,269.0838153550217,2.7750000000000004,0.0,0.0,257095.85830890518,6274.823580397528,19992818.08291811,393.2859957175582,309.47079330823584
-2.5357142857142856,0.85,0.005,269.0838153550217,7.787321042439596,-0.06440912715721875,0.0,251670.92828930842,6260.813345402024,19568888.49972035,384.94672270709094,306.1721898320921
-2.5357142857142856,0.85,0.015,269.0838153550217,2.7750000000000004,0.0,0.0,257095.85830890518,6274.823580397528,19992818.08291811,393.2859957175582,309.47079330823584
-2.5357142857142856,0.87,-0.005,269.03582829385334,2.431,0.0,0.0,257150.01401901848,6274.997236714438,19993532.978323337,393.37021009438826,309.5039250435122
-2.5357142857142856,0.87,0.005,269.03582829385334,7.437903806712825,-0.08123152279116676,0.0,251728.93389318592,6261.004611899748,19570115.43138723,385.039523888179,306.20909289806974
-2.5357142857142856,0.87,0.015,269.03582829385334,2.431,0.0,0.0,257150.01401901848,6274.997236714438,19993532.978323337,393.37021009438826,309.5039250435122
-2.5357142857142856,0.89,-0.005,268.99760153382465,2.0789999999999997,0.0,0.0,257194.7332578906,6275.1397717301625,19994230.34089079,393.4398335152756,309.53131370701874
-2.5357142857142856,0.89,0.005,268.99760153382465,7.080157011920925,-0.09851467235928829,0.0,251777.82674476487,6261.165165150162,19571337.469772633,385.11828785081207,306.24041047298033
-2.5357142857142856,0.89,0.015,268.99760153382465,2.0789999999999997,0.0,0.0,257194.7332578906,6275.1397717301625,19994230.34089079,393.4398335152756,309.53131370701874
-2.5357142857142856,0.91,-0.005,268.96794962641735,1.7189999999999992,6.604343619974618e-18,0.0,257231.1190211048,6275.254809639242,19994907.82872492,393.4965403622421,309.5536194205256
-2.5357142857142856,0.91,0.005,268.96794962641735,6.714112272632693,-0.11621160975193182,0.0,251818.65850159762,6261.298555968566,19572550.126267377,385.1846093378025,306.2667782743826
-2.5357142857142856,0.91,0.015,268.96794962641735,1.7189999999999992,6.604343619974618e-18,0.0,257231.1190211048,6275.254809639242,19994907.82872492,393.4965403622421,309.5536194205256
-2.5357142857142856,0.93,-0.005,268.94597811887314,1.3509999999999986,0.0,0.0,257259.99825414113,6275.345065368236,19995563.038035236,393.54158243649306,309.57133563490663
-2.5357142857142856,0.93,0.005,268.94597811887314,6.339800433742579,-0.13427272596137213,0.0,251852.2080324677,6261.4074191548625,19573748.64879068,385.23966556013306,306.28866555769343
-2.5357142857142856,0.93,0.015,268.94597811887314,1.3509999999999986,0.0,0.0,257259.99825414113,6275.345065368236,19995563.038035236,393.54158243649306,309.57133563490663
-2.5357142857142856,0.95,-0.005,268.9309810648699,0.9749999999999999,0.0,0.0,257282.0190675691,6275.412664443305,19996193.506396268,393.57593767316837,309.58484775773843
-2.5357142857142856,0.95,0.005,268.9309810648699,5.957253275365116,-0.15264579715179474,0.0,251879.0764704203,6261.493793112675,19574928.017473996,385.2843615910058,306.3064330564984
-2.5357142857142856,0.95,0.015,268.9309810648699,0.9749999999999999,0.0,0.0,257282.0190675691,6275.412664443305,19996193.506396268,393.57593767316837,309.58484775773843
-2.5357142857142856,0.97,-0.005,268.9223128067421,0.5910000000000012,0.0,0.0,257297.77291586364,6275.459544017225,19996796.716619324,393.60049704414615,309.5945067457379
-2.5357142857142856,0.97,0.005,268.9223128067421,5.566504429469896,-0.17127612608367546,0.0,251899.80699869766,6261.559521376312,19576082.963365708,385.3195136076187,306.3204059091696
-2.5357142857142856,0.97,0.015,268.9223128067421,0.5910000000000012,0.0,0.0,257297.77291586364,6275.459544017225,19996796.716619324,393.60049704414615,309.5945067457379
-2.5357142857142856,0.99,-0.005,268.91899574010205,0.19900000000000004,0.0,0.0,257308.16961162316,6275.488681473386,19997370.103135012,393.61663823530904,309.6008547723817
-2.5357142857142856,0.99,0.005,268.91899574010205,5.167589173778057,-0.19010557292046454,0.0,251915.2533613651,6261.607484803171,19577208.08210632,385.3464126317162,306.33109778421243
-2.5357142857142856,0.99,0.015,268.91899574010205,0.19900000000000004,0.0,0.0,257308.16961162316,6275.488681473386,19997370.103135012,393.61663823530904,309.6008547723817
-2.5357142857142856,1.01,-0.005,268.9190414844792,1.7225302417058377,-0.06336854581522848,0.0,259062.96924664083,6279.927961601647,20133638.408566326,396.2987972928821,310.65389578003425
-2.5357142857142856,1.01,0.005,268.9190643566678,4.9685891231199495,-0.19010557292046454,0.0,257243.91140208623,6275.293999022227,19991422.030952375,393.4994596607106,309.5547676869503
-2.5357142857142856,1.01,0.015,268.9190414844792,1.7225302417058377,-0.06336854581522848,0.0,259062.96924664083,6279.927961601647,20133638.408566326,396.2987972928821,310.65389578003425
-2.4642857142857144,-0.01,-0.005,275.4798264378631,5.01101845592277,0.0,0.0,256214.7651157078,6268.119266449171,20397188.97747283,391.92482891820623,308.9347883575501
-2.4642857142857144,-0.01,0.005,275.4798264378631,5.01101845592277,0.004804361508303288,0.0,256214.7651157078,6268.119266419724,20397188.976554014,391.92482890055146,308.9347883505919
-2.4642857142857144,-0.01,0.015,275.4798264378631,5.01101845592277,0.0,0.0,256214.7651157078,6268.119266449171,20397188.97747283,391.92482891820623,308.9347883575501
-2.4642857142857144,0.01,-0.005,275.4798264378631,5.011018455922771,-0.004804361508303288,0.0,256214.7651157078,6268.119266419724,20397188.976554014,391.92482890055146,308.9347883505919
-2.4642857142857144,0.01,0.005,275.4798264378631,5.010998710877201,-0.004804792372600231,0.0,256214.6735853882,6268.118948115967,20397190.87628327,391.9246890335784,308.9347332255087
-2.4642857142857144,0.01,0.015,275.4798264378631,5.011018455922771,-0.004804361508303288,0.0,256214.7651157078,6268.119266419724,20397188.976554014,391.92482890055146,308.9347883505919
-2.4642857142857144,0.03,-0.005,275.4707690418507,5.002756287888726,-0.014389810099799427,0.0,256223.68322391124,6268.148337310277,20397231.63192814,391.93853450061096,308.9401900237255
