# Time [s], Iter[-]
0.09552949052186467,32000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,335.2948754541104,8.196261905033618,-0.0012591797302440233,2.20789699105798e-06,207791.4602087755,6093.9860455498865,20131699.05806986,317.817196043962,278.19807657165785
-2.5357142857142856,-0.01,0.005,335.2948754541104,9.999,-0.0037775391907320702,-6.467183262282156e-22,206052.66330002647,6088.439920886006,19961620.740747716,315.13218601260405,277.02043581215264
-2.5357142857142856,-0.01,0.015,335.2948754541104,8.196261905033618,-0.0012591797302440233,2.20789699105798e-06,207791.4602087755,6093.9860455498865,20131699.05806986,317.817196043962,278.19807657165785
-2.5357142857142856,0.01,-0.005,335.29487545411035,9.999,0.0,0.0,206052.66330002653,6088.439920908648,19961620.741439097,315.1321860235187,277.02043581695
-2.5357142857142856,0.01,0.005,335.29487545411035,15.407214284899151,-0.003777539190732071,-6.6236909731739416e-06,200836.2725737794,6071.450003212511,19449496.322949227,307.04732710323543,273.44380438372787
-2.5357142857142856,0.01,0.015,335.29487545411035,9.999,0.0,0.0,206052.66330002653,6088.439920908648,19961620.741439097,315.1321860235187,277.02043581695
-2.5357142857142856,0.03,-0.005,335.17088639889636,9.991,6.624845417572188e-19,0.0,206129.3293438163,6088.753283840535,19961673.191607095,315.249588072509,277.07203279705203
-2.5357142857142856,0.03,0.005,335.17088639889636,15.39987172996261,-0.011400966816379058,-3.010875784269292e-05,200911.49610454746,6071.76518773592,19449601.625203226,307.1625730801817,273.49511624859207
-2.5357142857142856,0.03,0.015,335.17088639889636,9.991,6.624845417572188e-19,0.0,206129.3293438163,6088.753283840535,19961673.191607095,315.249588072509,277.07203279705203
-2.5357142857142856,0.05,-0.005,334.9234856580075,9.975,0.0,0.0,206282.48659356186,6089.378935054125,19961779.0449837,315.48412441894385,277.17508032317306
-2.5357142857142856,0.05,0.005,334.9234856580075,15.384936563392714,-0.019177602239644934,-5.5222008920849906e-05,201061.83672624943,6072.394698560004,19449819.59905132,307.3929078408016,273.5976411528933
-2.5357142857142856,0.05,0.015,334.9234856580075,9.975,0.0,0.0,206282.48659356186,6089.378935054125,19961779.0449837,315.48412441894385,277.17508032317306
-2.5357142857142856,0.07,-0.005,334.5532430614905,9.951,0.0,0.0,206512.11817302537,6090.316111461414,19961937.80978448,315.8357686590082,277.3295094504227
-2.5357142857142856,0.07,0.005,334.5532430614905,15.362439285413323,-0.027143920132183415,-8.251345374354918e-05,201287.26988423057,6073.3377359421065,19450148.677661587,307.7382925784979,273.7513042955879
-2.5357142857142856,0.07,0.015,334.5532430614905,9.951,0.0,0.0,206512.11817302537,6090.316111461414,19961937.80978448,315.8357686590082,277.3295094504227
-2.5357142857142856,0.09,-0.005,334.0609473840162,9.918999999999999,0.0,0.0,206818.23929399552,6091.5638355193805,19962148.976774305,316.30454318177107,277.5352442303379
-2.5357142857142856,0.09,0.005,334.0609473840162,15.33237819983781,-0.035342234144504776,-0.00011265949491623752,201587.8103368483,6074.593309124178,19450587.976051703,308.198749119647,273.95602932636524
-2.5357142857142856,0.09,0.015,334.0609473840162,9.918999999999999,0.0,0.0,206818.23929399552,6091.5638355193805,19962148.976774305,316.30454318177107,277.5352442303379
