# Time [s], Iter[-]
0.014920149260883014,46700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.41606303004187,8.351535199737686,-0.0006436521229293147,0.0,253617.25870888695,6262.131254035021,20110658.745021958,387.9171562595313,307.35120547664974
-2.5357142857142856,-0.01,0.005,274.41606303004187,9.998999999999999,-0.001930956368787944,0.0,251863.01566609522,6257.554089504345,19970337.584341113,385.2104828330416,306.2770643278381
-2.5357142857142856,-0.01,0.015,274.41606303004187,8.351535199737686,-0.0006436521229293147,0.0,253617.25870888695,6262.131254035021,20110658.745021958,387.9171562595313,307.35120547664974
-2.5357142857142856,0.01,-0.005,274.41606303004187,9.998999999999999,0.0,0.0,251863.01566609522,6257.554089509185,19970337.584488966,385.2104828358936,306.2770643289719
-2.5357142857142856,0.01,0.005,274.41606303004187,14.941394400786939,-0.001930956368787944,0.0,246600.2865377201,6243.583915534651,19548082.613566827,377.0655508566211,303.02178727879704
-2.5357142857142856,0.01,0.015,274.41606303004187,9.998999999999999,0.0,0.0,251863.01566609522,6257.554089509185,19970337.584488966,385.2104828358936,306.2770643289719
-2.5357142857142856,0.03,-0.005,274.40855766163236,9.991,0.0,0.0,251870.24411084282,6257.578228770329,19970370.981097475,385.22166285374266,306.2815088578123
-2.5357142857142856,0.03,0.005,274.40855766163236,14.933450370962161,-0.005790041135628207,0.0,246607.30075294105,6243.607999073948,19548113.637745026,377.07646234082284,303.02617165376495
-2.5357142857142856,0.03,0.015,274.40855766163236,9.991,0.0,0.0,251870.24411084282,6257.578228770329,19970370.981097475,385.22166285374266,306.2815088578123
-2.5357142857142856,0.05,-0.005,274.39355940136045,9.975,-8.092197408151693e-19,0.0,251884.69052733973,6257.62646978076,19970437.742593925,385.24400657468067,306.2903912364413
-2.5357142857142856,0.05,0.005,274.39355940136045,14.917555035460007,-0.009637178754940065,0.0,246621.32140857814,6243.656135502766,19548175.86023739,377.09827329233804,303.0349353850324
-2.5357142857142856,0.05,0.015,274.39355940136045,9.975,-8.092197408151693e-19,0.0,251884.69052733973,6257.62646978076,19970437.742593925,385.24400657468067,306.2903912364413
-2.5357142857142856,0.07,-0.005,274.3710766979877,9.951,0.0,0.0,251906.3485359443,6257.698786722319,19970537.757372443,385.27750365203997,306.3037069658756
-2.5357142857142856,0.07,0.005,274.3710766979877,14.893707303971134,-0.013462751077385761,0.0,246642.3437869811,6243.728303104813,19548269.294430338,377.13097593957224,303.04807497018624
-2.5357142857142856,0.07,0.015,274.3710766979877,9.951,0.0,0.0,251906.3485359443,6257.698786722319,19970537.757372443,385.27750365203997,306.3037069658756
-2.5357142857142856,0.09,-0.005,274.3411220734891,9.919,1.618748825166919e-18,0.0,251935.2086733981,6257.795141248519,19970670.85690154,385.32213872828464,306.32144936353666
-2.5357142857142856,0.09,0.005,274.3411220734891,14.861905850593349,-0.01725747081780153,0.0,246670.36082322584,6243.824469426133,19548393.951525293,377.1745586354052,303.0655851607529
-2.5357142857142856,0.09,0.015,274.3411220734891,9.919,1.618748825166919e-18,0.0,251935.2086733981,6257.795141248519,19970670.85690154,385.32213872828464,306.32144936353666
