# Time [s], Iter[-]
0.09521052890607049,31900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,335.0148743822381,8.19590401743919,-0.0012597041679261397,2.1993029105489523e-06,207964.99503612885,6094.689678571622,20131689.042358443,318.0826650934105,278.3142401464527
-2.5357142857142856,-0.01,0.005,335.0148743822381,9.999,-0.003779112503778419,-6.472588446272722e-22,206225.1171353861,6089.144765627049,19961647.811031792,315.3959969294853,277.1363645080789
-2.5357142857142856,-0.01,0.015,335.0148743822381,8.19590401743919,-0.0012597041679261397,2.1993029105489523e-06,207964.99503612885,6094.689678571622,20131689.042358443,318.0826650934105,278.3142401464527
-2.5357142857142856,0.01,-0.005,335.0148743822381,9.999,0.0,0.0,206225.11713538607,6089.144765649691,19961647.811723165,315.395996940409,277.1363645128782
-2.5357142857142856,0.01,0.005,335.0148743822381,15.408287947682435,-0.0037791125037784186,-6.597908731646857e-06,201005.48343315785,6072.158638524897,19449635.479433455,307.30615177775366,273.559029446803
-2.5357142857142856,0.01,0.015,335.0148743822381,9.999,0.0,0.0,206225.11713538607,6089.144765649691,19961647.811723165,315.395996940409,277.1363645128782
-2.5357142857142856,0.03,-0.005,334.8914938963314,9.990999999999998,6.630372374517811e-19,0.0,206301.53604095863,6089.456856763158,19961700.228296883,315.5130209301955,277.1877738453066
-2.5357142857142856,0.03,0.005,334.8914938963314,15.400931709255232,-0.01140572845359367,-2.9987407589787285e-05,201080.4768801471,6072.472583854709,19449741.720331866,307.42104611885253,273.6101632217729
-2.5357142857142856,0.03,0.015,334.8914938963314,9.990999999999998,6.630372374517811e-19,0.0,206301.53604095863,6089.456856763158,19961700.228296883,315.5130209301955,277.1877738453066
-2.5357142857142856,0.05,-0.005,334.64529015679506,9.975,0.0,0.0,206454.20966106415,6090.080011191235,19961806.01898592,315.74681744513566,277.2904534977474
-2.5357142857142856,0.05,0.005,334.64529015679506,15.385968526840607,-0.019185679496286374,-5.5005862897617366e-05,201230.36794054942,6073.099663691751,19449961.592267502,307.6506938474182,273.7123394117487
-2.5357142857142856,0.05,0.015,334.64529015679506,9.975,0.0,0.0,206454.20966106415,6090.080011191235,19961806.01898592,315.74681744513566,277.2904534977474
-2.5357142857142856,0.07,-0.005,334.276828918516,9.951,0.0,0.0,206683.12064895852,6091.013469476472,19961964.692679964,316.0973593616584,277.4443346427337
-2.5357142857142856,0.07,0.005,334.276828918516,15.363428917535936,-0.027155275551643786,-8.220228809520506e-05,201455.13155051894,6074.039081664681,19450293.521407384,307.9950553755152,273.8654832860981
-2.5357142857142856,0.07,0.015,334.276828918516,9.951,0.0,0.0,206683.12064895852,6091.013469476472,19961964.692679964,316.0973593616584,277.4443346427337
-2.5357142857142856,0.09,-0.005,333.7868931987142,9.919,0.0,0.0,206988.28338805726,6092.256258841404,19962175.740278635,316.5646678016305,277.64934141099144
-2.5357142857142856,0.09,0.005,333.7868931987142,15.333311352786513,-0.035356661226735045,-0.00011225209686521712,201754.7815537648,6075.289851249149,19450736.607167814,308.454151123466,274.0695184780424
-2.5357142857142856,0.09,0.015,333.7868931987142,9.919,0.0,0.0,206988.28338805726,6092.256258841404,19962175.740278635,316.5646678016305,277.64934141099144
-2.5357142857142856,0.11000000000000001,-0.005,333.17650445155164,9.879,0.0,-1.0413282508559463e-20,207369.7265983525,6093.80712705083,19962438.45772469,317.14878552455735,277.90537939290573
