# Time [s], Iter[-]
0.01306773264085715,40900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.2073037003621,8.354984413180395,-0.0004555312788606834,0.0,254735.2635391549,6265.840932374944,20110344.781339828,389.6273778838085,308.0279744637229
-2.5357142857142856,-0.01,0.005,273.20730370036216,9.999,-0.0013665938365820503,0.0,252979.27824582992,6261.279500528375,19970506.43657308,386.9180833296129,306.95516184956176
-2.5357142857142856,-0.01,0.015,273.2073037003621,8.354984413180395,-0.0004555312788606834,0.0,254735.2635391549,6265.840932374944,20110344.781339828,389.6273778838085,308.0279744637229
-2.5357142857142856,0.01,-0.005,273.20730370036216,9.998999999999999,0.0,0.0,252979.27824582992,6261.279500530788,19970506.43664681,386.9180833310414,306.95516185012843
-2.5357142857142856,0.01,0.005,273.20730370036216,14.931046760458813,-0.0013665938365820503,0.0,247711.32236585487,6247.358250967278,19549710.98064385,378.7653921698244,303.704042315153
-2.5357142857142856,0.01,0.015,273.20730370036216,9.998999999999999,0.0,0.0,252979.27824582992,6261.279500530788,19970506.43664681,386.9180833310414,306.95516185012843
-2.5357142857142856,0.03,-0.005,273.20090973682045,9.991,0.0,0.0,252985.58212039626,6261.300420808863,19970543.107919235,386.9278489894665,306.9590355387425
-2.5357142857142856,0.03,0.005,273.20090973682045,14.922136708636963,-0.00409317015863461,0.0,247718.47984702265,6247.381919965831,19549829.083142996,378.77654475268696,303.70851349920935
-2.5357142857142856,0.03,0.015,273.20090973682045,9.991,0.0,0.0,252985.58212039626,6261.300420808863,19970543.107919235,386.9278489894665,306.9590355387425
-2.5357142857142856,0.05,-0.005,273.18813088660784,9.975,0.0,0.0,252998.18189398455,6261.3422330904405,19970616.39322296,386.9473678120317,306.96677781344056
-2.5357142857142856,0.05,0.005,273.18813088660784,14.9043128969504,-0.006808741188360663,0.0,247732.7864537501,6247.42922780431,19550065.177702527,378.79883685677265,303.7174504335026
-2.5357142857142856,0.05,0.015,273.18813088660784,9.975,0.0,0.0,252998.18189398455,6261.3422330904405,19970616.39322296,386.9473678120317,306.96677781344056
-2.5357142857142856,0.07,-0.005,273.1689778786964,9.951,-8.128474320431758e-19,0.0,253017.06776751202,6261.404901743142,19970726.134304937,386.976624221186,306.9783822028839
-2.5357142857142856,0.07,0.005,273.1689778786964,14.877580004439382,-0.009504484580743704,0.0,247754.22796562038,6247.500125285414,19550418.70759099,378.83224589307594,303.73084366840413
-2.5357142857142856,0.07,0.015,273.1689778786964,9.951,-8.128474320431758e-19,0.0,253017.06776751202,6261.404901743142,19970726.134304937,386.976624221186,306.9783822028839
-2.5357142857142856,0.09,-0.005,273.14346673661765,9.919,0.0,0.0,253042.22513769814,6261.488373659996,19970872.093081176,387.01559499645487,306.9938390594757
-2.5357142857142856,0.09,0.005,273.14346673661765,14.841945320799393,-0.012171855377025252,0.0,247782.78307254866,6247.5945387632155,19550888.831236027,378.87673800443275,303.7486790426501
-2.5357142857142856,0.09,0.015,273.14346673661765,9.919,0.0,0.0,253042.22513769814,6261.488373659996,19970872.093081176,387.01559499645487,306.9938390594757
-2.5357142857142856,0.11000000000000001,-0.005,273.1116188345044,9.879,0.0,0.0,253073.63451342177,6261.5925779922245,19971053.952565804,387.0642491464873,307.0131355104279
-2.5357142857142856,0.11000000000000001,0.005,273.1116188345044,14.797418591823575,-0.014802746970243573,0.0,247818.4233203957,6247.712369968672,19551474.425836634,378.93226798733576,303.7709376551151
-2.5357142857142856,0.11000000000000001,0.015,273.1116188345044,9.879,0.0,0.0,253073.63451342177,6261.5925779922245,19971053.952565804,387.0642491464873,307.0131355104279
-2.5357142857142856,0.13,-0.005,273.0734608886368,9.830999999999998,0.0,0.0,253111.27151537308,6261.717426170277,19971271.31737167,387.12254790852376,307.0362554599735
-2.5357142857142856,0.13,0.005,273.0734608886368,14.74401201703781,-0.01738962051692716,0.0,247861.11310644637,6247.853496038361,19552174.08799165,378.9987792870503,303.7975958670022
-2.5357142857142856,0.13,0.015,273.0734608886368,9.830999999999998,0.0,0.0,253111.27151537308,6261.717426170277,19971271.31737167,387.12254790852376,307.0362554599735
-2.5357142857142856,0.15,-0.005,273.02902494680944,9.775,0.0,0.0,253155.10687567157,6261.86281193021,19971523.714332636,387.1904447478117,307.0631795921553
-2.5357142857142856,0.15,0.005,273.02902494680944,14.681740247379789,-0.01992563260739638,0.0,247910.80967378,6248.017769550327,19552986.13447715,379.0762039915283,303.82862530456947
-2.5357142857142856,0.15,0.015,273.02902494680944,9.775,0.0,0.0,253155.10687567157,6261.86281193021,19971523.714332636,387.1904447478117,307.0631795921553
-2.5357142857142856,0.17000000000000004,-0.005,272.9783483719892,9.711,0.0,0.0,253205.10644081116,6262.028611356526,19971810.59324988,387.26788536211046,307.093885376222
-2.5357142857142856,0.17000000000000004,0.005,272.9783483719892,14.61062038198315,-0.022404761083535164,0.0,247967.4631082584,6248.205018579204,19553908.603209414,379.16446282983947,303.8639928646718
-2.5357142857142856,0.17000000000000004,0.015,272.9783483719892,9.711,0.0,0.0,253205.10644081116,6262.028611356526,19971810.59324988,387.26788536211046,307.093885376222
-2.5357142857142856,0.19,-0.005,272.9214738189335,9.639,0.0,0.0,253261.23117925998,6262.214682945713,19972131.32776497,387.354807693318,307.1283470754278
-2.5357142857142856,0.19,0.005,272.9214738189335,14.530671962966462,-0.02482192843873228,0.0,248031.01633992622,6248.415046776174,19554939.254434403,379.2634651778858,303.90366072420477
-2.5357142857142856,0.19,0.015,272.9214738189335,9.639,0.0,0.0,253261.23117925998,6262.214682945713,19972131.32776497,387.354807693318,307.1283470754278
-2.5357142857142856,0.20999999999999996,-0.005,272.85844920298035,9.559000000000001,0.0,0.0,253323.43719453234,6262.420867693082,19972485.216360286,387.45114194746634,307.1665357597179
-2.5357142857142856,0.20999999999999996,0.005,272.85844920298035,14.441916967475851,-0.027173121930244775,0.0,248101.40515002803,6248.647633477308,19556075.572175197,379.37310907325536,303.9475863541737
-2.5357142857142856,0.20999999999999996,0.015,272.85844920298035,9.559000000000001,0.0,0.0,253323.43719453234,6262.420867693082,19972485.216360286,387.45114194746634,307.1665357597179
-2.5357142857142856,0.23000000000000004,-0.005,272.78932765832445,9.471,0.0,0.0,253391.67574630605,6262.646989211286,19972871.48348576,387.55681062702695,307.2084193238445
-2.5357142857142856,0.23000000000000004,0.005,272.78932765832445,14.344379796680919,-0.029455509416096388,0.0,248178.5581864965,6248.902533849435,19557314.765960097,379.49328124358084,303.9957225401051
-2.5357142857142856,0.23000000000000004,0.015,272.78932765832445,9.471,0.0,0.0,253391.67574630605,6262.646989211286,19972871.48348576,387.55681062702695,307.2084193238445
-2.5357142857142856,0.25,-0.005,272.71416748416755,9.375,0.0,0.0,253465.89328120044,6262.892853885666,19973289.280811667,387.6717285779929,307.25396251187425
