# Time [s], Iter[-]
0.03131182506402891,98000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.6620404154145,8.271839937552793,-9.935191972413376e-05,0.0,243730.52872871497,6228.548402929704,20118665.73052018,372.7939637441883,301.30050734736835
-2.5357142857142856,-0.01,0.005,285.66204041541454,9.998999999999999,-0.00029805575917240125,0.0,241923.6421165958,6223.640825605102,19968193.260508813,370.00574561475145,300.171642164818
-2.5357142857142856,-0.01,0.015,285.6620404154145,8.271839937552793,-9.935191972413376e-05,0.0,243730.52872871497,6228.548402929704,20118665.73052018,372.7939637441883,301.30050734736835
-2.5357142857142856,0.01,-0.005,285.66204041541454,9.998999999999999,2.4290579774305137e-20,0.0,241923.6421165958,6223.640825605222,19968193.26051248,370.0057456148194,300.1716421648456
-2.5357142857142856,0.01,0.005,285.66204041541454,15.180480187341617,-0.0002980557591724012,0.0,236502.98228023827,6208.643592026258,19515298.217307072,361.61371104462853,296.74804850667596
-2.5357142857142856,0.01,0.015,285.66204041541454,9.998999999999999,2.4290579774305137e-20,0.0,241923.6421165958,6223.640825605222,19968193.26051248,370.0057456148194,300.1716421648456
-2.5357142857142856,0.03,-0.005,285.63493691891944,9.991,0.0,0.0,241946.9945977919,6223.722077862085,19968233.010931898,370.04159134584665,300.18618195441127
-2.5357142857142856,0.03,0.005,285.63493691891944,15.171954549293147,-0.0009000789502703151,0.0,236526.59697822563,6208.727175575329,19515406.66362377,361.6500335114859,296.7629516342058
-2.5357142857142856,0.03,0.015,285.63493691891944,9.991,0.0,0.0,241946.9945977919,6223.722077862085,19968233.010931898,370.04159134584665,300.18618195441127
-2.5357142857142856,0.05,-0.005,285.5808183679464,9.975,0.0,0.0,241993.63738555764,6223.884342064073,19968312.447233595,370.11318740267654,300.2152207273017
-2.5357142857142856,0.05,0.005,285.5808183679464,15.154895993967259,-0.0015181601553471908,0.0,236573.76603711315,6208.894102386184,19515623.49548888,361.7225859797993,296.7927177103886
-2.5357142857142856,0.05,0.015,285.5808183679464,9.975,0.0,0.0,241993.63738555764,6223.884342064073,19968312.447233595,370.11318740267654,300.2152207273017
