# Time [s], Iter[-]
0.029202814307391852,91400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.085499016545,8.319226855345777,0.0010425271145498162,0.0,245040.0597128214,6233.096224708082,20115112.929847457,374.7966148579971,302.10871732109274
-2.5357142857142856,-0.01,0.005,284.08549901654504,9.999000000000002,0.003127581343649448,0.0,243274.78270010505,6228.327866366311,19968919.35936829,372.0726502687507,301.00887528348323
-2.5357142857142856,-0.01,0.015,284.085499016545,8.319226855345777,0.0010425271145498162,0.0,245040.0597128214,6233.096224708082,20115112.929847457,374.7966148579971,302.10871732109274
-2.5357142857142856,0.01,-0.005,284.08549901654504,9.999000000000002,0.0,0.0,243274.78270010505,6228.327866379456,19968919.359769836,372.07265027623254,301.0088752865097
-2.5357142857142856,0.01,0.005,284.08549901654504,15.038319433962679,0.003127581343649448,0.0,237978.951661956,6213.76395205863,19528948.69880576,363.87485815141235,297.6743758578031
-2.5357142857142856,0.01,0.015,284.08549901654504,9.999000000000002,0.0,0.0,243274.78270010505,6228.327866379456,19968919.359769836,372.07265027623254,301.0088752865097
-2.5357142857142856,0.03,-0.005,284.0614606598313,9.991,0.0,0.0,243295.7325156252,6228.400370824837,19968956.088542856,372.1048205341477,301.0218879654038
-2.5357142857142856,0.03,0.005,284.0614606598313,15.030337506706298,0.009363923192673249,0.0,237999.67364822843,6213.8372136187045,19529007.23672205,363.9067410839699,297.68741677551174
-2.5357142857142856,0.03,0.015,284.0614606598313,9.991,0.0,0.0,243295.7325156252,6228.400370824837,19968956.088542856,372.1048205341477,301.0218879654038
-2.5357142857142856,0.05,-0.005,284.0134593378767,9.975,0.0,0.0,243337.57798473188,6228.5451729591005,19969029.50501365,372.16907790215436,301.04787800661785
-2.5357142857142856,0.05,0.005,284.0134593378767,15.014363570576565,0.015538806470761418,0.0,238041.06734826404,6213.983537404431,19529124.49444422,363.97042998553655,297.7134654206394
-2.5357142857142856,0.05,0.015,284.0134593378767,9.975,0.0,0.0,243337.57798473188,6228.5451729591005,19969029.50501365,372.16907790215436,301.04787800661785
-2.5357142857142856,0.07,-0.005,283.9415293548201,9.951,0.0,0.0,243400.30962378188,6228.762202327927,19969139.4682438,372.2654072852448,301.08683594511297
-2.5357142857142856,0.07,0.005,283.9415293548201,14.990396003268213,0.021614117630552574,0.0,238103.12433751626,6214.202854553822,19529300.38237104,364.06591142300306,297.75251288611736
-2.5357142857142856,0.07,0.015,283.9415293548201,9.951,0.0,0.0,243400.30962378188,6228.762202327927,19969139.4682438,372.2654072852448,301.08683594511297
-2.5357142857142856,0.09,-0.005,283.8457209324182,9.919,0.0,0.0,243483.91419181196,6229.0513568013685,19969285.7640856,372.39378754694656,301.1387482018925
-2.5357142857142856,0.09,0.005,283.8457209324182,14.958433162037077,0.027552119941106287,0.0,238185.83272625177,6214.495064696706,19529534.744637977,364.1931663707876,297.8045462801088
-2.5357142857142856,0.09,0.015,283.8457209324182,9.919,0.0,0.0,243483.91419181196,6229.0513568013685,19969285.7640856,372.39378754694656,301.1387482018925
-2.5357142857142856,0.11000000000000001,-0.005,283.72610073767936,9.879,0.0,0.0,243588.37416494984,6229.412500845402,19969468.10699753,372.5541907053038,301.2035967674876
-2.5357142857142856,0.11000000000000001,0.005,283.72610073767936,14.91847295987354,0.03331546842683398,0.0,238289.17671850283,6214.860034442229,19529827.36734289,364.35216954552527,297.8695484622872
-2.5357142857142856,0.11000000000000001,0.015,283.72610073767936,9.879,0.0,0.0,243588.37416494984,6229.412500845402,19969468.10699753,372.5541907053038,301.2035967674876
-2.5357142857142856,0.13,-0.005,283.58275176873076,9.831,0.0,0.0,243713.6677414651,6229.845465681964,19969686.140329212,372.74658194060396,301.28135921663346
-2.5357142857142856,0.13,0.005,283.58275176873076,14.870512878576548,0.03886730914625567,0.0,238413.13658969663,6215.297597460905,19530177.97649206,364.54288937107265,297.94749804070875
-2.5357142857142856,0.13,0.015,283.58275176873076,9.831,0.0,0.0,243713.6677414651,6229.845465681964,19969686.140329212,372.74658194060396,301.28135921663346
-2.5357142857142856,0.15,-0.005,283.41577321697923,9.775,-3.133836808666253e-18,0.0,243859.7688438892,6230.350049474103,19969939.436611455,372.970919598621,301.3720087239467
-2.5357142857142856,0.15,0.005,283.41577321697923,14.814550002733133,0.044171383234380475,0.0,238557.68865040343,6215.807554560525,19530586.235017296,364.765287921704,298.0383693625419
-2.5357142857142856,0.15,0.015,283.41577321697923,9.775,-3.133836808666253e-18,0.0,243859.7688438892,6230.350049474103,19969939.436611455,372.970919598621,301.3720087239467
-2.5357142857142856,0.17000000000000004,-0.005,283.2252802955745,9.710999999999999,0.0,0.0,244026.64712779457,6230.9260175684585,19970227.497901347,373.22715520404466,301.4755140865007
-2.5357142857142856,0.17000000000000004,0.005,283.2252802955745,14.75058106219793,0.04919213231158759,0.0,238722.8052090329,6216.38967379849,19531051.73921987,365.01932086342475,298.1421325067978
-2.5357142857142856,0.17000000000000004,0.015,283.2252802955745,9.710999999999999,0.0,0.0,244026.64712779457,6230.9260175684585,19970227.497901347,373.22715520404466,301.4755140865007
-2.5357142857142856,0.19,-0.005,283.0114040301389,9.639,0.0,0.0,244214.26800139874,6231.573102808691,19970549.756196063,373.51523349047073,301.591839755827
-2.5357142857142856,0.19,0.005,283.0114040301389,14.678602479944027,0.05389480509020101,0.0,238908.45453866862,6217.043690647637,19531574.01475953,365.30493740142845,298.2587532823279
-2.5357142857142856,0.19,0.015,283.0114040301389,9.639,0.0,0.0,244214.26800139874,6231.573102808691,19970549.756196063,373.51523349047073,301.591839755827
-2.5357142857142856,0.20999999999999996,-0.005,282.77429100859337,9.559000000000001,0.0,0.0,244422.59265938774,6232.291005930684,19970905.573914256,373.83509245214134,301.7209458813714
-2.5357142857142856,0.20999999999999996,0.005,282.77429100859337,14.598610425944326,0.05824556541408857,0.0,239114.60085147334,6217.769308227103,19532152.512206912,365.6220802389512,298.3881932332097
-2.5357142857142856,0.20999999999999996,0.015,282.77429100859337,9.559000000000001,0.0,0.0,244422.59265938774,6232.291005930684,19970905.573914256,373.83509245214134,301.7209458813714
-2.5357142857142856,0.23000000000000004,-0.005,282.51410308409766,9.471,0.0,0.0,244651.57813715035,6233.079396059592,19971294.244460482,374.18666342691057,301.86278836914425
-2.5357142857142856,0.23000000000000004,0.005,282.51410308409766,14.510600873436895,0.062211602471435985,0.0,239341.20428799713,6218.5661976223,19532786.6022948,365.97068555884164,298.53040965609466
-2.5357142857142856,0.23000000000000004,0.015,282.51410308409766,9.471,0.0,0.0,244651.57813715035,6233.079396059592,19971294.244460482,374.18666342691057,301.86278836914425
-2.5357142857142856,0.25,-0.005,282.23101702769895,9.375,0.0,0.0,244901.177389246,6233.937911320575,19971714.99285869,374.56987121627986,302.0173189578066
-2.5357142857142856,0.25,0.005,282.23101702769895,14.414569661610027,0.06576124360384965,0.0,239588.2209243314,6219.433998303956,19533475.570796993,366.3506830322786,298.6853556312603
-2.5357142857142856,0.25,0.015,282.23101702769895,9.375,0.0,0.0,244901.177389246,6233.937911320575,19971714.99285869,374.56987121627986,302.0173189578066
-2.5357142857142856,0.27,-0.005,281.9252241244786,9.271,0.0,0.0,245171.33939899295,6234.866159584917,19972166.976474456,374.9846342530407,302.1844853162979
-2.5357142857142856,0.27,0.005,281.9252241244786,14.310512559759555,0.0688640701982878,0.0,239855.6028055631,6220.372318673237,19534218.6132134,366.76199586770144,298.8529800725959
-2.5357142857142856,0.27,0.015,281.9252241244786,9.271,0.0,0.0,245171.33939899295,6234.866159584917,19972166.976474456,374.9846342530407,302.1844853162979
-2.5357142857142856,0.29,-0.005,281.59692970886965,9.159,0.0,0.0,245462.00932434105,6235.863719367141,19972649.285815816,375.43086482442334,302.3642311660064
-2.5357142857142856,0.29,0.005,281.59692970886965,14.198425335928551,0.07149103732312241,0.0,240143.29801008466,6221.3807367475565,19535014.829220288,367.20454090687934,299.0332277992138
-2.5357142857142856,0.29,0.015,281.59692970886965,9.159,0.0,0.0,245462.00932434105,6235.863719367141,19972649.285815816,375.43086482442334,302.3642311660064
-2.5357142857142856,0.31,-0.005,281.2463526323069,9.038999999999998,0.0,0.0,245773.12868809345,6236.930140897846,19973160.94543687,375.90846936308753,302.5564964322267
-2.5357142857142856,0.31,0.005,281.2463526323069,14.07830382346382,0.07361459839626389,0.0,240451.2507548218,6222.4588010184425,19535863.217107575,367.6782287836776,299.22603963484886
-2.5357142857142856,0.31,0.015,281.2463526323069,9.038999999999998,0.0,0.0,245773.12868809345,6236.930140897846,19973160.94543687,375.90846936308753,302.5564964322267
-2.5357142857142856,0.33,-0.005,280.8737246598935,8.911,0.0,0.0,246104.63561704857,6238.06494738504,19973700.914906316,376.4173488129501,302.76121742744743
-2.5357142857142856,0.33,0.005,280.8737246598935,13.950143995978696,0.07520883498936169,0.0,240779.40154335677,6223.606031487442,19536762.667963564,368.1829641483422,299.4313525359699
-2.5357142857142856,0.33,0.015,280.8737246598935,8.911,0.0,0.0,246104.63561704857,6238.06494738504,19973700.914906316,376.4173488129501,302.76121742744743
-2.5357142857142856,0.3499999999999999,-0.005,280.47928978813354,8.775,-6.333292512826128e-18,0.0,246456.4651400598,6239.267636493935,19974268.089886505,376.95739908514065,302.97832707229634
-2.5357142857142856,0.3499999999999999,0.005,280.47928978813354,13.81394203804274,0.07624959231355229,0.0,241127.68737059445,6224.821920921554,19537711.959994398,368.71864597848105,299.6490997569494
-2.5357142857142856,0.3499999999999999,0.015,280.47928978813354,8.775,-6.333292512826128e-18,0.0,246456.4651400598,6239.267636493935,19974268.089886505,376.95739908514065,302.97832707229634
-2.5357142857142856,0.36999999999999994,-0.005,280.0633034792305,8.631,0.0,0.0,246828.5495516667,6240.537682063554,19974861.303308133,377.5285116142662,303.20775515784794
-2.5357142857142856,0.36999999999999994,0.005,280.0633034792305,13.66969441525289,0.0767146225679742,0.0,241496.04198986889,6226.105936345045,19538709.75292063,369.28516798570354,299.8792110555888
-2.5357142857142856,0.36999999999999994,0.015,280.0633034792305,8.631,0.0,0.0,246828.5495516667,6240.537682063554,19974861.303308133,377.5285116142662,303.20775515784794
-2.5357142857142856,0.39000000000000007,-0.005,279.6260318062055,8.479,0.0,0.0,247220.81884952108,6241.874536083056,19975479.32662988,378.1305740275624,303.44942865389453
-2.5357142857142856,0.39000000000000007,0.005,279.6260318062055,13.517397946255734,0.0765837367472556,0.0,241884.39625017115,6227.457520789923,19539754.582419384,369.88241912963804,300.1216129433548
-2.5357142857142856,0.39000000000000007,0.015,279.6260318062055,8.479,0.0,0.0,247220.81884952108,6241.874536083056,19975479.32662988,378.1305740275624,303.44942865389453
-2.5357142857142856,0.41,-0.005,279.1677505045405,8.319,-6.363046249725715e-18,0.0,247633.20125307475,6243.2776309472965,19976120.87117791,378.76347093835534,303.7032720672431
-2.5357142857142856,0.41,0.005,279.1677505045405,13.35704987780998,0.07583896452304584,0.0,242292.67851101977,6228.876095325454,19540844.854634333,370.5102842508369,300.3762289845206
-2.5357142857142856,0.41,0.015,279.1677505045405,8.319,-6.363046249725715e-18,0.0,247633.20125307475,6243.2776309472965,19976120.87117791,378.76347093835534,303.7032720672431
-2.5357142857142856,0.43,-0.005,278.6887439229044,8.151,0.0,0.0,248065.62381469636,6244.746382022472,19976784.589594543,379.4270848809165,303.9692078562906
-2.5357142857142856,0.43,0.005,278.6887439229044,13.188647953505734,0.0744647235417475,0.0,242720.81514881246,6230.361061406124,19541978.841037624,371.1686448439573,300.6429801523285
-2.5357142857142856,0.43,0.015,278.6887439229044,8.151,0.0,0.0,248065.62381469636,6244.746382022472,19976784.589594543,379.4270848809165,303.9692078562906
-2.5357142857142856,0.45,-0.005,278.1893038649393,7.975,0.0,0.0,248518.01313571483,6246.28019055604,19977469.07744436,380.1212974058283,304.24715690884733
-2.5357142857142856,0.45,0.005,278.1893038649393,13.012190459622685,0.072448005023544,0.0,243168.7311717742,6231.911803586179,19543154.67410701,371.8573799977403,300.9217852522547
-2.5357142857142856,0.45,0.015,278.1893038649393,7.975,0.0,0.0,248518.01313571483,6246.28019055604,19977469.07744436,380.1212974058283,304.24715690884733
-2.5357142857142856,0.4699999999999999,-0.005,277.6697283298476,7.791,0.0,0.0,248990.2961827603,6247.878446908653,19978172.87473358,380.8459903287805,304.53703907959226
-2.5357142857142856,0.4699999999999999,0.005,277.6697283298476,12.827676321052879,0.06977856904787569,0.0,243636.35091952852,6233.527692523686,19544370.341941994,372.5763674636641,301.2125613961882
-2.5357142857142856,0.4699999999999999,0.015,277.6697283298476,7.791,0.0,0.0,248990.2961827603,6247.878446908653,19978172.87473358,380.8459903287805,304.53703907959226
-2.5357142857142856,0.48999999999999994,-0.005,277.1303201321502,7.599000000000001,0.0,0.0,249482.40123142523,6249.540534187336,19978894.467644952,381.60104717413395,304.83877380284986
-2.5357142857142856,0.48999999999999994,0.005,277.1303201321502,12.635105155333223,0.06644914875633857,0.0,244123.59889916438,6235.208088425445,19545623.68427054,373.3254849345221,301.51522455960117
-2.5357142857142856,0.48999999999999994,0.015,277.1303201321502,7.599000000000001,0.0,0.0,249482.40123142523,6249.540534187336,19978894.467644952,381.60104717413395,304.83877380284986
-2.5357142857142856,0.51,-0.005,276.5713854008782,7.399,0.0,0.0,249994.2589420932,6251.26583228626,19979632.29036937,382.38635482066707,305.1522807826555
-2.5357142857142856,0.51,0.005,276.5713854008782,12.434477316897972,0.062455674083475715,0.0,244630.40075426572,6236.952344915516,19546912.389024206,374.1046115268481,301.82969021824476
-2.5357142857142856,0.51,0.015,276.5713854008782,7.399,0.0,0.0,249994.2589420932,6251.26583228626,19979632.29036937,382.38635482066707,305.1522807826555
-2.5357142857142856,0.53,-0.005,275.99323195732137,7.191,3.21811717952068e-18,0.0,250525.8035745428,6253.053722346378,19980384.726933934,383.20180535961447,305.4774807630604
-2.5357142857142856,0.53,0.005,275.99323195732137,12.225793962011416,0.05779751195346269,0.0,245156.68436581115,6238.759813317345,19548233.988749165,374.9136294649501,302.1558740623954
-2.5357142857142856,0.53,0.015,275.99323195732137,7.191,3.21811717952068e-18,0.0,250525.8035745428,6253.053722346378,19980384.726933934,383.20180535961447,305.4774807630604
-2.5357142857142856,0.55,-0.005,275.39616756573304,6.975,-3.2250940594357197e-18,0.0,251076.9743546613,6254.9035916652565,19981150.11307555,384.04729818539386,305.8142963856251
-2.5357142857142856,0.55,0.005,275.39616756573304,12.009057119001366,0.052477717019393424,0.0,245702.38110230985,6240.629847393164,19549585.857269432,375.7524259934639,302.4936927983544
-2.5357142857142856,0.55,0.015,275.39616756573304,6.975,-3.2250940594357197e-18,0.0,251076.9743546613,6254.9035916652565,19981150.11307555,384.04729818539386,305.8142963856251
-2.5357142857142856,0.57,-0.005,274.7804980406594,6.751,0.0,0.0,251647.71701871208,6256.8148391264485,19981926.738331027,384.9227423579467,306.16265314827893
-2.5357142857142856,0.57,0.005,274.7804980406594,11.784269703102742,0.04650330422100491,0.0,246267.42726130833,6242.561808657739,19550965.208197948,376.62089558401254,302.84306506228614
-2.5357142857142856,0.57,0.015,274.7804980406594,6.751,0.0,0.0,251647.71701871208,6256.8148391264485,19981926.738331027,384.9227423579467,306.16265314827893
-2.5357142857142856,0.59,-0.005,274.1465252154724,6.519,0.0,0.0,252237.9855350582,6258.786881135775,19982712.84792117,385.8280592365409,306.52248046398955
-2.5357142857142856,0.59,0.005,274.1465252154724,11.551435616894958,0.03988553456742487,0.0,246851.76566538203,6244.555072151048,19552369.091809247,377.51894237694,303.2039124211206
