# Time [s], Iter[-]
0.014473033034287272,45300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.1411687340933,8.343967300234121,-0.0010461068861964034,0.0,253876.82840145016,6262.989554557655,20111083.012688603,388.31432912958684,307.508507529888
-2.5357142857142856,-0.01,0.005,274.1411687340933,9.998999999999999,-0.003138320658589209,0.0,252114.83205786397,6258.396817158744,19970283.14267175,385.59569846048583,306.43016663869236
-2.5357142857142856,-0.01,0.015,274.1411687340933,8.343967300234121,-0.0010461068861964034,0.0,253876.82840145016,6262.989554557655,20111083.012688603,388.31432912958684,307.508507529888
-2.5357142857142856,0.01,-0.005,274.1411687340933,9.998999999999999,0.0,0.0,252114.83205786397,6258.396817171515,19970283.143061902,385.5956984680192,306.4301666416857
-2.5357142857142856,0.01,0.005,274.1411687340933,14.964098099297637,-0.003138320658589209,0.0,246828.8430271054,6244.378223567265,19546581.457595702,377.4146653710409,303.1620345492906
-2.5357142857142856,0.01,0.015,274.1411687340933,9.998999999999999,0.0,0.0,252114.83205786397,6258.396817171515,19970283.143061902,385.5956984680192,306.4301666416857
-2.5357142857142856,0.03,-0.005,274.1338963486217,9.990999999999998,0.0,0.0,252121.87384806632,6258.420298054882,19970317.596787166,385.60659295144325,306.4344954954621
-2.5357142857142856,0.03,0.005,274.1338963486217,14.955867768385014,-0.00940849680279777,0.0,246835.97008376932,6244.40244497318,19546637.32300046,377.4257562630017,303.16648895048223
-2.5357142857142856,0.03,0.015,274.1338963486217,9.990999999999998,0.0,0.0,252121.87384806632,6258.420298054882,19970317.596787166,385.60659295144325,306.4344954954621
-2.5357142857142856,0.05,-0.005,274.1193639041922,9.975,0.0,0.0,252135.94689588252,6258.467222334631,19970386.464378867,385.6283655123732,306.4431465010079
-2.5357142857142856,0.05,0.005,274.1193639041922,14.939401013191082,-0.015655126326049394,0.0,246850.2150519752,6244.450853455651,19546749.109519247,377.4479238861734,303.1753918693968
-2.5357142857142856,0.05,0.015,274.1193639041922,9.975,0.0,0.0,252135.94689588252,6258.467222334631,19970386.464378867,385.6283655123732,306.4431465010079
-2.5357142857142856,0.07,-0.005,274.097581862794,9.951,0.0,0.0,252157.0426104297,6258.537557207993,19970489.61723343,385.6610024214994,306.45611383746024
-2.5357142857142856,0.07,0.005,274.097581862794,14.914699246146565,-0.021860831294786505,0.0,246871.56831282828,6244.523412613425,19546916.584285717,377.481152872675,303.18873674249465
-2.5357142857142856,0.07,0.015,274.097581862794,9.951,0.0,0.0,252157.0426104297,6258.537557207993,19970489.61723343,385.6610024214994,306.45611383746024
-2.5357142857142856,0.09,-0.005,274.06856576203484,9.919,1.6203586345821242e-18,0.0,252185.14821150393,6258.631253852648,19970626.86148754,385.70448324719524,306.47338883963886
-2.5357142857142856,0.09,0.005,274.06856576203484,14.881764881897434,-0.028008527508963273,0.0,246900.0154525589,6244.620067980911,19547139.3897127,377.52542018645715,303.2065137326625
-2.5357142857142856,0.09,0.015,274.06856576203484,9.919,1.6203586345821242e-18,0.0,252185.14821150393,6258.631253852648,19970626.86148754,385.70448324719524,306.47338883963886
-2.5357142857142856,0.11000000000000001,-0.005,274.0323362500744,9.879,0.0,0.0,252220.2467081068,6258.748247366252,19970797.938981485,385.7587808226676,306.49495998681715
-2.5357142857142856,0.11000000000000001,0.005,274.0323362500744,14.840601125569158,-0.034081595821753935,0.0,246935.5373277759,6244.740747208437,19547417.05162292,377.58069522838764,303.22870977356854
-2.5357142857142856,0.11000000000000001,0.015,274.0323362500744,9.879,0.0,0.0,252220.2467081068,6258.748247366252,19970797.938981485,385.7587808226676,306.49495998681715
-2.5357142857142856,0.13,-0.005,273.988919018079,9.831,0.0,0.0,252262.31695062105,6258.888456964132,19971002.527654883,385.82386132577267,306.52081293684796
-2.5357142857142856,0.13,0.005,273.988919018079,14.791211932115193,-0.04006401794272787,0.0,246978.11015552146,6244.885360369732,19547748.982905664,377.64693997548835,303.2553086284198
-2.5357142857142856,0.13,0.015,273.988919018079,9.831,0.0,0.0,252262.31695062105,6258.888456964132,19971002.527654883,385.82386132577267,306.52081293684796
-2.5357142857142856,0.15,-0.005,273.93834471736193,9.775,-3.2422577801810166e-18,0.0,252311.33369457154,6259.051786221326,19971240.24202404,385.8996843765545,306.5509305679036
-2.5357142857142856,0.15,0.005,273.93834471736193,14.733601958697552,-0.045940509405527005,0.0,247027.70562252888,6245.053800335861,19548134.487911794,377.72410914982174,303.28629096128486
-2.5357142857142856,0.15,0.015,273.93834471736193,9.775,-3.2422577801810166e-18,0.0,252311.33369457154,6259.051786221326,19971240.24202404,385.8996843765545,306.5509305679036
-2.5357142857142856,0.17000000000000004,-0.005,273.88064885895733,9.711,0.0,0.0,252367.26767816432,6259.2381233661035,19971510.633739885,385.9862031558595,306.5852930291409
-2.5357142857142856,0.17000000000000004,0.005,273.88064885895733,14.667776509367844,-0.0516966493450784,0.0,247084.2910151991,6245.245943220972,19548572.76753311,377.81215041934774,303.32163442188005
-2.5357142857142856,0.17000000000000004,0.015,273.88064885895733,9.711,0.0,0.0,252367.26767816432,6259.2381233661035,19971510.633739885,385.9862031558595,306.5852930291409
-2.5357142857142856,0.19,-0.005,273.8158716956517,9.639,3.2437079690155942e-18,0.0,252430.0857136692,6259.447341624907,19971813.192220487,386.08336454512965,306.6238778003062
-2.5357142857142856,0.19,0.005,273.8158716956517,14.59374147249939,-0.057319006248704715,0.0,247147.82936927708,6245.461648896742,19549062.924869463,377.91100462916506,303.361313743141
-2.5357142857142856,0.19,0.015,273.8158716956517,9.639,3.2437079690155942e-18,0.0,252430.0857136692,6259.447341624907,19971813.192220487,386.08336454512965,306.6238778003062
-2.5357142857142856,0.20999999999999996,-0.005,273.7440580873385,9.559000000000001,0.0,0.0,252499.75079193705,6259.679299616134,19972147.34535007,386.1911092862868,306.6666597598194
-2.5357142857142856,0.20999999999999996,0.005,273.7440580873385,14.511503251812806,-0.06279525858637133,0.0,247218.27963722032,6245.700761569258,19549603.97136586,378.02060606002635,303.4053008502863
