# Time [s], Iter[-]
0.030832498532708082,96500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.3234423703899,8.275724372761093,0.00031512672694837405,0.0,244017.08188074993,6229.540594063985,20118444.565564454,373.23226870270327,301.4775793024626
-2.5357142857142856,-0.01,0.005,285.3234423703899,9.999000000000002,0.0009453801808451222,0.0,242211.691036233,6224.642926123253,19968276.443724573,370.4463878848067,300.3503271703991
-2.5357142857142856,-0.01,0.015,285.3234423703899,8.275724372761093,0.00031512672694837405,0.0,244017.08188074993,6229.540594063985,20118444.565564454,373.23226870270327,301.4775793024626
-2.5357142857142856,0.01,-0.005,285.32344237038996,9.998999999999999,0.0,0.0,242211.691036233,6224.64292612446,19968276.443761427,370.4463878854903,300.3503271706762
-2.5357142857142856,0.01,0.005,285.32344237038996,15.168826881716727,0.0009453801808451222,0.0,236795.51850268227,6209.676619857254,19516302.827747412,362.0614882701684,296.9317195134199
-2.5357142857142856,0.01,0.015,285.32344237038996,9.998999999999999,0.0,0.0,242211.691036233,6224.64292612446,19968276.443761427,370.4463878854903,300.3503271706762
-2.5357142857142856,0.03,-0.005,285.2969355828875,9.991,0.0,0.0,242234.5894761751,6224.722503632286,19968315.975924365,370.48153904779855,300.3645767530803
-2.5357142857142856,0.03,0.005,285.2969355828875,15.160320875156511,0.0028264825228823077,0.0,236818.68267094903,6209.758502997114,19516410.30007835,362.09712092792665,296.94633057586736
-2.5357142857142856,0.03,0.015,285.2969355828875,9.991,0.0,0.0,242234.5894761751,6224.722503632286,19968315.975924365,370.48153904779855,300.3645767530803
-2.5357142857142856,0.05,-0.005,285.2440089924856,9.975,3.892188571933746e-19,0.0,242280.32474676144,6224.8814215092625,19968394.977291297,370.55174683200056,300.3930355697773
-2.5357142857142856,0.05,0.005,285.2440089924856,15.143301430636471,0.004677514660875085,0.0,236864.95121080236,6209.922032187682,19516625.18623028,362.1682946099284,296.9755129747656
-2.5357142857142856,0.05,0.015,285.2440089924856,9.975,3.892188571933746e-19,0.0,242280.32474676144,6224.8814215092625,19968394.977291297,370.55174683200056,300.3930355697773
-2.5357142857142856,0.07,-0.005,285.1647069373871,9.951,0.0,0.0,242348.88285442113,6225.119586179906,19968513.265601836,370.6569892440355,300.43569066921845
-2.5357142857142856,0.07,0.005,285.1647069373871,15.11777185632779,0.00648103450418178,0.0,236934.3067348103,6210.167100643272,19516946.916750617,362.27498197675243,297.01925120775746
-2.5357142857142856,0.07,0.015,285.1647069373871,9.951,0.0,0.0,242348.88285442113,6225.119586179906,19968513.265601836,370.6569892440355,300.43569066921845
-2.5357142857142856,0.09,-0.005,285.0590941836009,9.919,0.0,0.0,242440.24416424098,6225.436862186721,19968670.5648587,370.7972353662986,300.4925234781425
-2.5357142857142856,0.09,0.005,285.0590941836009,15.08373795808902,0.008219690686938431,0.0,237026.72427428447,6210.493552497694,19517374.617145564,362.4171437021829,297.0775227276727
-2.5357142857142856,0.09,0.015,285.0590941836009,9.919,0.0,0.0,242440.24416424098,6225.436862186721,19968670.5648587,370.7972353662986,300.4925234781425
-2.5357142857142856,0.11000000000000001,-0.005,284.92725661392154,9.878999999999998,0.0,0.0,242554.38273253298,6225.833070005445,19968866.507929027,370.97244433663735,300.56350940071866
-2.5357142857142856,0.11000000000000001,0.005,284.92725661392154,15.04120751201844,0.009876087051406562,0.0,237142.1707663255,6210.901181061249,19517907.12354724,362.5947277018834,297.1502976426911
-2.5357142857142856,0.11000000000000001,0.015,284.92725661392154,9.878999999999998,0.0,0.0,242554.38273253298,6225.833070005445,19968866.507929027,370.97244433663735,300.56350940071866
-2.5357142857142856,0.13,-0.005,284.7693010011221,9.831,0.0,0.0,242691.26637321277,6226.307986480444,19969100.637594365,371.182565449894,300.64861787694855
-2.5357142857142856,0.13,0.005,284.7693010011221,14.990190212563313,0.011432758712152737,0.0,237280.605141235,6211.389729366441,19518542.98694936,362.8076692698107,297.2375387940181
-2.5357142857142856,0.13,0.015,284.7693010011221,9.831,0.0,0.0,242691.26637321277,6226.307986480444,19969100.637594365,371.182565449894,300.64861787694855
-2.5357142857142856,0.15,-0.005,284.58535473533726,9.774999999999999,7.80239344091025e-19,0.0,242850.85673184428,6226.861345336408,19969372.407746866,371.4275382711756,300.74781244992545
-2.5357142857142856,0.15,0.005,284.58535473533726,14.930697634772304,0.012872158194767535,0.0,237441.97841582485,6211.958890795821,19519280.47774119,363.05589122367616,297.3392018424416
-2.5357142857142856,0.15,0.015,284.58535473533726,9.774999999999999,7.80239344091025e-19,0.0,242850.85673184428,6226.861345336408,19969372.407746866,371.4275382711756,300.74781244992545
-2.5357142857142856,0.17000000000000004,-0.005,284.37556549276474,9.710999999999999,0.0,0.0,243033.1093802318,6227.492837808926,19969681.184810027,371.7072927805551,300.86105084982347
-2.5357142857142856,0.17000000000000004,0.005,284.37556549276474,14.862743189236165,0.014176648546651377,0.0,237626.23381088415,6212.608309850693,19520117.591099184,363.3393040878732,297.4552353752648
-2.5357142857142856,0.17000000000000004,0.015,284.37556549276474,9.710999999999999,0.0,0.0,243033.1093802318,6227.492837808926,19969681.184810027,371.7072927805551,300.86105084982347
-2.5357142857142856,0.19,-0.005,284.14010084364213,9.639,0.0,0.0,243237.97393431005,6228.202113401885,19970026.24936639,372.0217495534147,300.9882850961786
-2.5357142857142856,0.19,0.005,284.14010084364213,14.786342072362418,0.015328504290272141,0.0,237833.30689456218,6213.33758306542,19521052.053125747,363.65780631648056,297.58558103449826
-2.5357142857142856,0.19,0.015,284.14010084364213,9.639,0.0,0.0,243237.97393431005,6228.202113401885,19970026.24936639,372.0217495534147,300.9882850961786
-2.5357142857142856,0.20999999999999996,-0.005,283.8791477970535,9.559000000000001,0.0,0.0,243465.39419885445,6228.988780781712,19970406.79798951,372.3708199818147,301.12946162046836
-2.5357142857142856,0.20999999999999996,0.005,283.8791477970535,14.70151121050024,0.016309920940369132,0.0,238063.12575529143,6214.146260077392,19522081.32773383,364.01128456190287,297.73017366835916
