# Time [s], Iter[-]
0.01958415932614448,61300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.7463767622869,8.252304388065086,-0.0007816375401443888,0.0,250675.89118039838,6252.227682811308,20118688.774508204,383.41886525932813,305.5639854759674
-2.5357142857142856,-0.01,0.005,277.7463767622869,9.998999999999999,-0.0023449126204331664,0.0,248825.13484333263,6247.340906975007,19968851.55157914,380.5632905927592,304.42399007136845
-2.5357142857142856,-0.01,0.015,277.7463767622869,8.252304388065086,-0.0007816375401443888,0.0,250675.89118039838,6252.227682811308,20118688.774508204,383.41886525932813,305.5639854759674
-2.5357142857142856,0.01,-0.005,277.74637676228696,9.998999999999999,0.0,0.0,248825.1348433327,6247.340906982232,19968851.551799834,380.5632905969651,304.4239900730507
-2.5357142857142856,0.01,0.005,277.74637676228696,15.239086835804738,-0.002344912620433167,0.0,243272.8658321355,6232.408281405517,19517870.511212256,371.9685635362903,300.96676896129696
-2.5357142857142856,0.01,0.015,277.74637676228696,9.998999999999999,0.0,0.0,248825.1348433327,6247.340906982232,19968851.551799834,380.5632905969651,304.4239900730507
-2.5357142857142856,0.03,-0.005,277.73300848819605,9.991,0.0,0.0,248837.5018931206,6247.382706075284,19968889.49027386,380.5823313858107,304.4316056268305
-2.5357142857142856,0.03,0.005,277.73300848819605,15.230407687003693,-0.007034254358534505,0.0,243285.75634459432,6232.452383830351,19517976.364681114,371.988485009219,300.97482827282545
-2.5357142857142856,0.03,0.015,277.73300848819605,9.991,0.0,0.0,248837.5018931206,6247.382706075284,19968889.49027386,380.5823313858107,304.4316056268305
-2.5357142857142856,0.05,-0.005,277.7063023547914,9.975000000000001,7.995665800262935e-19,0.0,248862.21182516834,6247.46621593918,19968965.31454502,380.6203756995614,304.446821259741
-2.5357142857142856,0.05,0.005,277.7063023547914,15.213043105306511,-0.01171354548241979,0.0,243311.5140776499,6232.540500683739,19518188.03137346,372.0282921251253,300.9909317543158
-2.5357142857142856,0.05,0.015,277.7063023547914,9.975000000000001,7.995665800262935e-19,0.0,248862.21182516834,6247.46621593918,19968965.31454502,380.6203756995614,304.446821259741
-2.5357142857142856,0.07,-0.005,277.6662784368753,9.951,0.0,0.0,248899.2521992023,6247.591382077674,19969078.862077136,380.6774039203099,304.46962798705806
-2.5357142857142856,0.07,0.005,277.6662784368753,15.186996746328848,-0.016373963449996677,0.0,243350.12320060973,6232.672565818162,19518505.007552974,372.0879598904022,301.01506800496844
-2.5357142857142856,0.07,0.015,277.6662784368753,9.951,0.0,0.0,248899.2521992023,6247.591382077674,19969078.862077136,380.6774039203099,304.46962798705806
-2.5357142857142856,0.09,-0.005,277.6129664682936,9.919,0.0,0.0,248948.60460843946,6247.758123671771,19969229.887614287,380.7533870091811,304.50001249145345
-2.5357142857142856,0.09,0.005,277.6129664682936,15.152274568044167,-0.02100685110332578,0.0,243401.56005626748,6232.8484805059325,19518926.52325947,372.167450940306,301.04721998049956
