# Time [s], Iter[-]
0.2994954465948522,17500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4926620560411258,0.27397984673929265,0.003936674226970382,0.0,502842.370393932,9271.209750507463,99098.00938027647,677.6850847084972,530.652151977239
-0.03333333333333333,-0.03333333333333333,0.005,0.4867749699762861,-0.21228850985077796,0.012402386041138254,0.0,508953.45892778365,9283.73828197125,99104.69789755157,685.9210732044046,533.8669537795856
-0.03333333333333333,-0.03333333333333333,0.015,0.4926620560411258,0.27397984673929265,0.003936674226970382,0.0,502842.370393932,9271.209750507463,99098.00938027647,677.6850847084972,530.652151977239
-0.03333333333333333,0.03333333333333333,-0.005,0.49565615377024985,1.003761753464814,-0.000219560546839285,0.0,499842.03178438556,9264.972194080374,99104.60502638182,673.6408733362971,529.0664000753574
-0.03333333333333333,0.03333333333333333,0.005,0.4868760793696943,0.7875086424504064,0.012402386041138257,0.0,508953.24647952954,9283.677353932488,99124.70367645423,685.9203993499849,533.8666915419108
-0.03333333333333333,0.03333333333333333,0.015,0.49565615377024985,1.003761753464814,-0.000219560546839285,0.0,499842.03178438556,9264.972194080374,99104.60502638182,673.6408733362971,529.0664000753574
-0.03333333333333333,0.1,-0.005,0.49565212358190947,1.0038285540548701,0.0002821886767911014,0.0,499839.50625101704,9264.970570195937,99103.39461531099,673.6374695621214,529.065063439699
-0.03333333333333333,0.1,0.005,0.4868020807630507,0.7854439141303182,-0.01581414212815616,0.0,509024.0744454192,9283.825334681957,99123.56015931579,686.0158569532404,533.903838608799
-0.03333333333333333,0.1,0.015,0.49565212358190947,1.0038285540548701,0.0002821886767911014,0.0,499839.50625101704,9264.970570195937,99103.39461531099,673.6374695621214,529.065063439699
-0.03333333333333333,0.16666666666666666,-0.005,0.4956647157258285,1.0037890401244673,-2.479132465087855e-05,0.0,499840.9105487802,9264.965476450436,99106.0700199163,673.6393622002172,529.065806664383
