# Time [s], Iter[-]
0.7002082746609807,41400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4781450109480781,0.3198284518865608,-0.00020453998088125312,0.0,501966.45054056786,9278.811703121979,96004.40869385407,676.5045813954548,530.1897619357048
-0.03333333333333333,-0.03333333333333333,0.005,0.4742788921349358,-0.05881051911519573,-0.0006341348805521461,0.0,506095.46677253733,9287.30047497887,96011.27174570847,682.0693598962231,532.3659083976721
-0.03333333333333333,-0.03333333333333333,0.015,0.4781450109480781,0.3198284518865608,-0.00020453998088125312,0.0,501966.45054056786,9278.811703121979,96004.40869385407,676.5045813954548,530.1897619357048
-0.03333333333333333,0.03333333333333333,-0.005,0.48012874922867443,1.0007068615394492,7.594188545667162e-06,0.0,499927.5111736131,9274.561745779463,96011.17722534612,673.7560787958242,529.1116383725091
-0.03333333333333333,0.03333333333333333,0.005,0.47438024988298605,0.940975187119727,-0.000634134880552146,0.0,506095.40776037314,9287.236146339616,96031.751487396,682.0686860418066,532.3656454205995
-0.03333333333333333,0.03333333333333333,0.015,0.48012874922867443,1.0007068615394492,7.594188545667162e-06,0.0,499927.5111736131,9274.561745779463,96011.17722534612,673.7560787958242,529.1116383725091
-0.03333333333333333,0.1,-0.005,0.4801288956789439,1.000712760356328,-4.165309365150326e-06,0.0,499926.9316390497,9274.560839388885,96011.0808780538,673.7552977439827,529.1113316860448
-0.03333333333333333,0.1,0.005,0.47435733672178587,0.9407210922270157,0.00034642076752815215,0.0,506119.18695235887,9287.285435488886,96031.59581449167,682.1007337927385,532.3781521677602
-0.03333333333333333,0.1,0.015,0.4801288956789439,1.000712760356328,-4.165309365150326e-06,0.0,499926.9316390497,9274.560839388885,96011.0808780538,673.7552977439827,529.1113316860448
-0.03333333333333333,0.16666666666666666,-0.005,0.480128719005532,1.0007089225458852,1.4710741066059427e-05,0.0,499927.0609882723,9274.561155873072,96011.0654474601,673.7554720742563,529.1114001382837
-0.03333333333333333,0.16666666666666666,0.005,0.474362468330554,0.9409860547430459,-0.001224589164219349,0.0,506114.0449627918,9287.274702407254,96031.65362435507,682.0938035507604,532.375447641429
-0.03333333333333333,0.16666666666666666,0.015,0.480128719005532,1.0007089225458852,1.4710741066059427e-05,0.0,499927.0609882723,9274.561155873072,96011.0654474601,673.7554720742563,529.1114001382837
-0.03333333333333333,0.23333333333333334,-0.005,0.4801299239401632,1.0007141542164153,-5.104395165545228e-06,0.0,499927.06278232654,9274.560371686757,96011.32032460568,673.7554744850636,529.1114010849072
-0.03333333333333333,0.23333333333333334,0.005,0.47436367772635246,0.9405497917433303,0.0004249185240957401,0.0,506113.9753668445,9287.27376831247,96031.90991162774,682.0937103097018,532.3754112540204
-0.03333333333333333,0.23333333333333334,0.015,0.4801299239401632,1.0007141542164153,-5.104395165545228e-06,0.0,499927.06278232654,9274.560371686757,96011.32032460568,673.7554744850636,529.1114010849072
-0.03333333333333333,0.3,-0.005,0.4801288131886067,1.0007131119523174,6.474764686473792e-06,0.0,499927.0805775174,9274.561079247285,96011.10339955156,673.7554984692061,529.1114105024807
