# Time [s], Iter[-]
0.2090120298434131,12100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5334645114459933,0.3358387928823753,-0.0010645551902315378,0.0,494954.60770863516,9235.876025165166,105617.14943174689,667.0546513668746,526.4736923493554
-0.03333333333333333,-0.03333333333333333,0.005,0.5433613959198614,0.04170543069046307,-0.0029730109775703666,0.0,485908.74128498544,9216.73315185966,105610.77608862628,654.8635315510707,521.6405799303778
-0.03333333333333333,-0.03333333333333333,0.015,0.5334645114459933,0.3358387928823753,-0.0010645551902315378,0.0,494954.60770863516,9235.876025165166,105617.14943174689,667.0546513668746,526.4736923493554
-0.03333333333333333,0.03333333333333333,-0.005,0.5284669156882427,1.0011729244030185,-8.325068621725827e-05,0.0,499605.9025510514,9245.609770102807,105610.66760139176,673.322643365816,528.9414190355714
-0.03333333333333333,0.03333333333333333,0.005,0.5432630888782282,1.0418869475373875,-0.0029730109775703666,0.0,485908.78317953617,9216.786267431733,105591.4972998109,654.8628576966454,521.6403115462896
-0.03333333333333333,0.03333333333333333,0.015,0.5284669156882427,1.0011729244030185,-8.325068621725827e-05,0.0,499605.9025510514,9245.609770102807,105610.66760139176,673.322643365816,528.9414190355714
-0.03333333333333333,0.1,-0.005,0.5284628560452329,1.0011492532710544,2.106243316151216e-05,0.0,499605.6477578679,9245.61171370939,105609.78751597724,673.3223000107195,528.9412841709883
-0.03333333333333333,0.1,0.005,0.5432637986827745,1.0410280943849763,0.0007519243299041085,0.0,485904.33073797845,9216.779127516196,105590.65169284427,654.8568583125997,521.6379220935258
-0.03333333333333333,0.1,0.015,0.5284628560452329,1.0011492532710544,2.106243316151216e-05,0.0,499605.6477578679,9245.61171370939,105609.78751597724,673.3223000107195,528.9412841709883
-0.03333333333333333,0.16666666666666666,-0.005,0.5284712863841232,1.0011678632706136,3.0978874586469253e-06,0.0,499605.08754287224,9245.606105929191,105611.36844308558,673.3215449788772,528.9409876060117
-0.03333333333333333,0.16666666666666666,0.005,0.5432829378553153,1.0416629681319178,0.00011051566541522136,0.0,485894.3180857155,9216.753334709741,105592.21187253261,654.843363281455,521.6325472118378
-0.03333333333333333,0.16666666666666666,0.015,0.5284712863841232,1.0011678632706136,3.0978874586469253e-06,0.0,499605.08754287224,9245.606105929191,105611.36844308558,673.3215449788772,528.9409876060117
-0.03333333333333333,0.23333333333333334,-0.005,0.5284608066972458,1.0011607797592492,-1.8431217605983368e-06,0.0,499605.4499269238,9245.612550657876,105609.34333276046,673.3220333766444,528.9411794412147
-0.03333333333333333,0.23333333333333334,0.005,0.5432653353472138,1.041429383852647,-6.57828483814949e-05,0.0,485900.74029402074,9216.772783038075,105590.17769158431,654.8520188766006,521.6359946203914
