# Time [s], Iter[-]
0.019648629415566433,1100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4983790601287791,0.3455712793376489,-0.0011927920353013888,0.0,514431.67484073935,9284.683404890991,102561.6230051109,693.3040635178885,536.7324328498819
-0.03333333333333333,-0.03333333333333333,0.005,0.44666922974562073,-0.29222481692197994,-0.00611717855236236,0.0,574009.3300106408,9398.50654736711,102565.63870594403,773.5974222294594,566.9613751260177
-0.03333333333333333,-0.03333333333333333,0.015,0.4983790601287791,0.3455712793376489,-0.0011927920353013888,0.0,514431.67484073935,9284.683404890991,102561.6230051109,693.3040635178885,536.7324328498819
-0.03333333333333333,0.03333333333333333,-0.005,0.524261848527586,1.0432380855158492,0.0009047418299652311,0.0,489054.551787676,9232.119434041262,102565.55813420747,659.1024361380257,523.3261356592774
-0.03333333333333333,0.03333333333333333,0.005,0.446724976160076,0.7076568357926729,-0.006117178552362359,0.0,574009.0377020746,9398.470777639877,102577.68771883738,773.5967483750214,566.9611281955658
-0.03333333333333333,0.03333333333333333,0.015,0.524261848527586,1.0432380855158492,0.0009047418299652311,0.0,489054.551787676,9232.119434041262,102565.55813420747,659.1024361380257,523.3261356592774
-0.03333333333333333,0.1,-0.005,0.5242568145397679,1.0433012210548793,-0.0007597408179967226,0.0,489054.9387551335,9232.122924704707,102564.6358619637,659.1029575689028,523.3263426668206
-0.03333333333333333,0.1,0.005,0.4467220478478956,0.7072248785897152,0.005136880780969917,0.0,574007.7070142267,9398.471067238192,102576.75553047616,773.5949554144452,566.9604711739702
-0.03333333333333333,0.1,0.015,0.5242568145397679,1.0433012210548793,-0.0007597408179967226,0.0,489054.9387551335,9232.122924704707,102564.6358619637,659.1029575689028,523.3263426668206
-0.03333333333333333,0.16666666666666666,-0.005,0.5242657022012616,1.0432276967784724,0.0006955120242520822,0.0,489055.05287861306,9232.11806624612,102566.39863116958,659.1031114775706,523.326403768394
