# Time [s], Iter[-]
0.4414754496579491,25900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47915441665099695,0.3052549138387237,0.0005231680432107159,0.0,500573.91146553215,9276.119471906617,95941.81609674018,674.6278502360026,529.4538358819055
-0.03333333333333333,-0.03333333333333333,0.005,0.4780719996086844,-0.089739232734401,0.001583811305481549,0.0,501736.3162625417,9278.511603623476,95947.4420295834,676.1944908823751,530.0682360332909
-0.03333333333333333,-0.03333333333333333,0.015,0.47915441665099695,0.3052549138387237,0.0005231680432107159,0.0,500573.91146553215,9276.119471906617,95941.81609674018,674.6278502360026,529.4538358819055
-0.03333333333333333,0.03333333333333333,-0.005,0.47973783164473394,1.0002963409645853,-5.219905414518217e-06,0.0,499994.78347178677,9274.898906399087,95947.34719012931,673.8467428239915,529.147237145036
-0.03333333333333333,0.03333333333333333,0.005,0.4781564125538457,0.9100849282283751,0.001583811305481549,0.0,501736.2263632805,9278.458679752548,95964.21770319836,676.1938170279485,530.0679719162941
-0.03333333333333333,0.03333333333333333,0.015,0.47973783164473394,1.0002963409645853,-5.219905414518217e-06,0.0,499994.78347178677,9274.898906399087,95947.34719012931,673.8467428239915,529.147237145036
-0.03333333333333333,0.1,-0.005,0.47973875921045983,1.0002751256069615,-2.0219789818955118e-06,0.0,499995.0198581142,9274.898749041364,95947.55684033727,673.847061432548,529.1473622408529
-0.03333333333333333,0.1,0.005,0.4781914482008431,0.9146829675807051,0.0006270199573743898,0.0,501701.0359022404,9278.384966960744,95964.49020215045,676.1463848781375,530.0493805718139
-0.03333333333333333,0.1,0.015,0.47973875921045983,1.0002751256069615,-2.0219789818955118e-06,0.0,499995.0198581142,9274.898749041364,95947.55684033727,673.847061432548,529.1473622408529
-0.03333333333333333,0.16666666666666666,-0.005,0.47973719375124574,1.0002893787722715,2.074899762949326e-06,0.0,499994.88097953744,9274.899414143265,95947.24854502163,673.8468742454402,529.1472887452654
-0.03333333333333333,0.16666666666666666,0.005,0.47816966583751586,0.9114179176373973,-0.0006351500500639134,0.0,501721.7500594756,9278.428996423343,95964.12344227982,676.1743055498159,530.0603243424841
-0.03333333333333333,0.16666666666666666,0.015,0.47973719375124574,1.0002893787722715,2.074899762949326e-06,0.0,499994.88097953744,9274.899414143265,95947.24854502163,673.8468742454402,529.1472887452654
-0.03333333333333333,0.23333333333333334,-0.005,0.4797396246208394,1.0002841098896527,-1.1298619490563145e-06,0.0,499994.91373612377,9274.89806311788,95947.70729945476,673.8469183988859,529.1473060813078
-0.03333333333333333,0.23333333333333334,0.005,0.47817698315283985,0.9127609161717878,0.0003469366075519954,0.0,501716.9963985833,9278.417555582731,95964.63945648486,676.1678973480834,530.0578126073378
-0.03333333333333333,0.23333333333333334,0.015,0.4797396246208394,1.0002841098896527,-1.1298619490563145e-06,0.0,499994.91373612377,9274.89806311788,95947.70729945476,673.8469183988859,529.1473060813078
-0.03333333333333333,0.3,-0.005,0.4797369021919957,1.0002883367199422,-7.013196114494608e-07,0.0,499994.88654345844,9274.89960794898,95947.18963064335,673.8468817453909,529.1472916899838
-0.03333333333333333,0.3,0.005,0.47817024730272645,0.9116886805219997,0.00021479907337264517,0.0,501720.9789095908,9278.427509984913,95964.08764400434,676.1732659318632,530.0599168584697
-0.03333333333333333,0.3,0.015,0.4797369021919957,1.0002883367199422,-7.013196114494608e-07,0.0,499994.88654345844,9274.89960794898,95947.18963064335,673.8468817453909,529.1472916899838
-0.03333333333333333,0.36666666666666664,-0.005,0.47973971986498054,1.0002858168838844,1.1013658448833003e-06,0.0,499994.89763272344,9274.897942293102,95947.73554210327,673.8468966938889,529.1472975592379
-0.03333333333333333,0.36666666666666664,0.005,0.4781747050211551,0.9123688338731304,-0.00033767764873703505,0.0,501719.36119126744,9278.422418027518,95964.65063341052,676.1710848824337,530.0590619830481
-0.03333333333333333,0.36666666666666664,0.015,0.47973971986498054,1.0002858168838844,1.1013658448833003e-06,0.0,499994.89763272344,9274.897942293102,95947.73554210327,673.8468966938889,529.1472975592379
-0.03333333333333333,0.43333333333333335,-0.005,0.47973643867092497,1.0002886031050486,-4.352661647850777e-07,0.0,499994.8855335334,9274.89990884483,95947.09168094599,673.8468803839468,529.1472911554378
-0.03333333333333333,0.43333333333333335,0.005,0.47816966395175864,0.911614052273104,0.0001333021433760823,0.0,501721.15476046305,9278.428149104253,95963.99876615718,676.1735030193582,530.060009786254
-0.03333333333333333,0.43333333333333335,0.015,0.47973643867092497,1.0002886031050486,-4.352661647850777e-07,0.0,499994.8855335334,9274.89990884483,95947.09168094599,673.8468803839468,529.1472911554378
-0.03333333333333333,0.5,-0.005,0.47973991797631493,1.000285510059132,4.710766040566588e-16,0.0,499994.89407819114,9274.897820529754,95947.77251787456,673.8468919038277,529.147295678508
-0.03333333333333333,0.5,0.005,0.47817445866674,0.9124881852188915,-1.4438989872113684e-13,0.0,501719.9510849068,9278.423454329091,95964.7103967928,676.1718797406504,530.0593735326592
-0.03333333333333333,0.5,0.015,0.47973991797631493,1.000285510059132,4.710766040566588e-16,0.0,499994.89407819114,9274.897820529754,95947.77251787456,673.8468919038277,529.147295678508
-0.03333333333333333,0.5666666666666667,-0.005,0.4797364386709262,1.0002886031050466,4.3526616420224316e-07,0.0,499994.8855335334,9274.89990884483,95947.09168094627,673.8468803839468,529.1472911554378
-0.03333333333333333,0.5666666666666667,0.005,0.4781696639517613,0.9116140522736447,-0.00013330214319771008,0.0,501721.1547604617,9278.42814910425,95963.9987661575,676.1735030193565,530.0600097862533
-0.03333333333333333,0.5666666666666667,0.015,0.4797364386709262,1.0002886031050466,4.3526616420224316e-07,0.0,499994.8855335334,9274.89990884483,95947.09168094627,673.8468803839468,529.1472911554378
-0.03333333333333333,0.6333333333333333,-0.005,0.47973971986498065,1.0002858168838848,-1.1013658413484971e-06,0.0,499994.8976327234,9274.897942293102,95947.73554210328,673.8468966938889,529.1472975592379
-0.03333333333333333,0.6333333333333333,0.005,0.47817470502115345,0.9123688338730509,0.00033767764765291376,0.0,501719.36119126924,9278.42241802752,95964.65063341057,676.1710848824362,530.059061983049
-0.03333333333333333,0.6333333333333333,0.015,0.47973971986498065,1.0002858168838848,-1.1013658413484971e-06,0.0,499994.8976327234,9274.897942293102,95947.73554210328,673.8468966938889,529.1472975592379
-0.03333333333333333,0.7,-0.005,0.4797369021919952,1.0002883367199447,7.013196138114432e-07,0.0,499994.8865434584,9274.89960794898,95947.18963064328,673.8468817453908,529.1472916899837
-0.03333333333333333,0.7,0.005,0.4781702473027201,0.9116886805215463,-0.00021479907409528717,0.0,501720.9789095968,9278.427509984924,95964.08764400428,676.1732659318712,530.0599168584729
-0.03333333333333333,0.7,0.015,0.4797369021919952,1.0002883367199447,7.013196138114432e-07,0.0,499994.8865434584,9274.89960794898,95947.18963064328,673.8468817453908,529.1472916899837
-0.03333333333333333,0.7666666666666667,-0.005,0.4797396246208385,1.0002841098896524,1.1298619479616762e-06,0.0,499994.9137361239,9274.89806311788,95947.70729945465,673.8469183988861,529.1473060813078
-0.03333333333333333,0.7666666666666667,0.005,0.4781769831528402,0.9127609161718058,-0.0003469366072161632,0.0,501716.9963985819,9278.41755558273,95964.6394564847,676.1678973480816,530.057812607337
