# Time [s], Iter[-]
0.7623899839471794,45100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4776924043662515,0.3160746576543388,-0.0004704593062624505,0.0,500564.1236526862,9277.015085169583,95646.193616684,674.614654583532,529.4486578248633
-0.03333333333333333,-0.03333333333333333,0.005,0.4766325597512705,-0.05689368094110574,-0.0014240196044015606,0.0,501706.4549317006,9279.365976777643,95651.71747887651,676.1542497469557,530.0524633042045
-0.03333333333333333,-0.03333333333333333,0.015,0.4776924043662515,0.3160746576543388,-0.0004704593062624505,0.0,500564.1236526862,9277.015085169583,95646.193616684,674.614654583532,529.4486578248633
-0.03333333333333333,0.03333333333333333,-0.005,0.4782635606447938,1.000184829403867,4.612154009664238e-06,0.0,499994.97652546474,9275.815504387057,95651.62246419658,673.8470031544717,529.1473393590353
-0.03333333333333333,0.03333333333333333,0.005,0.4767150276933739,0.942933238130156,-0.0014240196044015606,0.0,501706.3978748159,9279.313871326516,95668.1776240994,676.1535758925284,530.0521991793482
-0.03333333333333333,0.03333333333333333,0.015,0.4782635606447938,1.000184829403867,4.612154009664238e-06,0.0,499994.97652546474,9275.815504387057,95651.62246419658,673.8470031544717,529.1473393590353
-0.03333333333333333,0.1,-0.005,0.4782652002754677,1.0001891498297848,-2.098806162144094e-06,0.0,499994.93545220554,9275.814431294242,95651.94079290306,673.8469477938513,529.1473176227024
-0.03333333333333333,0.1,0.005,0.47671074524849677,0.9418216599026881,0.0006455467543291725,0.0,501712.5551754787,9279.325653233693,95668.48999505055,676.1618755542461,530.0554523163594
-0.03333333333333333,0.1,0.015,0.4782652002754677,1.0001891498297848,-2.098806162144094e-06,0.0,499994.93545220554,9275.814431294242,95651.94079290306,673.8469477938513,529.1473176227024
-0.03333333333333333,0.16666666666666666,-0.005,0.4782647160391311,1.0001889714918522,-1.927223377574744e-06,0.0,499994.93198956,9275.814694617125,95651.85361155373,673.8469431274535,529.1473157905268
-0.03333333333333333,0.16666666666666666,0.005,0.47670973430131663,0.9418958324392283,0.0005925746204368222,0.0,501713.04944448237,9279.326974479818,95668.39393908743,676.162541590872,530.0557133753387
-0.03333333333333333,0.16666666666666666,0.015,0.4782647160391311,1.0001889714918522,-1.927223377574744e-06,0.0,499994.93198956,9275.814694617125,95651.85361155373,673.8469431274535,529.1473157905268
-0.03333333333333333,0.23333333333333334,-0.005,0.47826582459548517,1.0001894756154983,-2.404061437517463e-06,0.0,499994.9328096284,9275.813994387192,95652.0798286736,673.8469442319873,529.1473162242017
-0.03333333333333333,0.23333333333333334,0.005,0.47671093343364374,0.9417371611020129,0.0007392373095962819,0.0,501712.9079041165,9279.326002998698,95668.61271626533,676.162351036931,530.0556386860399
