# Time [s], Iter[-]
0.6414438866791607,37900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5176622383145859,0.2773070933426998,0.0017072689906543616,0.0,500571.8120818986,9253.164601970293,103655.04482472372,674.6250318474786,529.4527299327715
-0.03333333333333333,-0.03333333333333333,0.005,0.5164947425750193,-0.17432346729866047,0.005168294893058338,0.0,501729.7849957221,9255.5472907276,103661.20587076739,676.1856735687745,530.0647800800364
-0.03333333333333333,-0.03333333333333333,0.015,0.5176622383145859,0.2773070933426998,0.0017072689906543616,0.0,500571.8120818986,9253.164601970293,103655.04482472372,674.6250318474786,529.4527299327715
-0.03333333333333333,0.03333333333333333,-0.005,0.5182929156628135,1.000572370087912,-1.6952112857276346e-05,0.0,499994.8437709575,9251.94825720379,103661.10572629765,673.8468237175516,529.1472689064142
-0.03333333333333333,0.03333333333333333,0.005,0.5165886015319078,0.8254980115339152,0.005168294893058337,0.0,501729.6105248859,9255.493570931807,103679.60826799521,676.1849997143485,530.0645159613177
-0.03333333333333333,0.03333333333333333,0.015,0.5182929156628135,1.000572370087912,-1.6952112857276346e-05,0.0,499994.8437709575,9251.94825720379,103661.10572629765,673.8468237175516,529.1472689064142
-0.03333333333333333,0.1,-0.005,0.5182897820688939,1.0005746089737542,1.704203808964387e-05,0.0,499994.75526565185,9251.94991418844,103660.46278145147,673.8467044351448,529.147222072356
-0.03333333333333333,0.1,0.005,0.5165732625385294,0.8260574141586432,-0.00515887552878106,0.0,501744.1142032504,9255.523781562482,103679.54432925628,676.2045458281907,530.072177050003
-0.03333333333333333,0.1,0.015,0.5182897820688939,1.0005746089737542,1.704203808964387e-05,0.0,499994.75526565185,9251.94991418844,103660.46278145147,673.8467044351448,529.147222072356
-0.03333333333333333,0.16666666666666666,-0.005,0.5182969128079549,1.0005708726610982,-1.457186333867538e-05,0.0,499994.79887320765,9251.945992626988,103661.86408245914,673.8467632104741,529.147245149416
-0.03333333333333333,0.16666666666666666,0.005,0.5165867600177938,0.8265472646187586,0.004427483969600764,0.0,501737.3068824025,9255.506091296023,103680.80036942675,676.1953710005536,530.0685809950917
-0.03333333333333333,0.16666666666666666,0.015,0.5182969128079549,1.0005708726610982,-1.457186333867538e-05,0.0,499994.79887320765,9251.945992626988,103661.86408245914,673.8467632104741,529.147245149416
-0.03333333333333333,0.23333333333333334,-0.005,0.5182830566769727,1.0005748953331024,1.0950699252743887e-05,0.0,499994.7752135184,9251.95377540232,103659.12869583718,673.846731318676,529.1472326276839
-0.03333333333333333,0.23333333333333334,0.005,0.516569135843716,0.8257162502991203,-0.0033197850421138645,0.0,501740.6321782022,9255.521027865698,103677.98815504005,676.1998534623027,530.0703378898465
-0.03333333333333333,0.23333333333333334,0.015,0.5182830566769727,1.0005748953331024,1.0950699252743887e-05,0.0,499994.7752135184,9251.95377540232,103659.12869583718,673.846731318676,529.1472326276839
-0.03333333333333333,0.3,-0.005,0.5182951223640135,1.0005685185018076,-9.136990328534861e-06,0.0,499994.8023501904,9251.947070811972,103661.49003556323,673.8467678996093,529.1472469905193
-0.03333333333333333,0.3,0.005,0.5165855476748671,0.8272112399425868,0.002776988302937986,0.0,501736.72913725686,9255.506018091392,103680.40769368169,676.1945916363654,530.0682755237692
-0.03333333333333333,0.3,0.015,0.5182951223640135,1.0005685185018076,-9.136990328534861e-06,0.0,499994.8023501904,9251.947070811972,103661.49003556323,673.8467678996093,529.1472469905193
-0.03333333333333333,0.36666666666666664,-0.005,0.5182792978310105,1.0005779110066633,6.378509969028824e-06,0.0,499994.7721290216,9251.955873395193,103658.39372184352,673.8467271576056,529.1472309939156
-0.03333333333333333,0.36666666666666664,0.005,0.5165644324452953,0.8248983387164572,-0.001932629209710412,0.0,501740.65248071536,9255.523701751757,103677.06929311922,676.1998817388317,530.0703489727748
