# Time [s], Iter[-]
0.5882689265050195,34700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.527072642418807,0.3524784800279009,0.00044320597672368377,0.0,498995.1160667709,9245.488646194322,105202.71039188767,672.5000727036834,528.6182272773372
-0.03333333333333333,-0.03333333333333333,0.005,0.529121651455965,0.06440096589577425,0.0013092550180882536,0.0,497030.5991852904,9241.40995728898,105195.99103704917,669.8525567529528,527.576662089963
-0.03333333333333333,-0.03333333333333333,0.015,0.527072642418807,0.3524784800279009,0.00044320597672368377,0.0,498995.1160667709,9245.488646194322,105202.71039188767,672.5000727036834,528.6182272773372
-0.03333333333333333,0.03333333333333333,-0.005,0.5259973266782108,1.0003712608779582,7.5251882070202e-06,0.0,499983.4323856612,9247.562416800654,105195.88565167726,673.8314447632496,529.1412306067497
-0.03333333333333333,0.03333333333333333,0.005,0.5290200290119305,1.0645930911114307,0.0013092550180882538,0.0,497030.66379079147,9241.466239098176,105175.67443045843,669.8518828985302,527.576396725628
-0.03333333333333333,0.03333333333333333,0.015,0.5259973266782108,1.0003712608779582,7.5251882070202e-06,0.0,499983.4323856612,9247.562416800654,105195.88565167726,673.8314447632496,529.1412306067497
-0.03333333333333333,0.1,-0.005,0.525997769139346,1.0003828733051465,2.7806325584914924e-06,0.0,499983.2925739833,9247.56198851252,105195.93448600783,673.8312563221517,529.1411566179487
-0.03333333333333333,0.1,0.005,0.5290330490978842,1.066337660942891,0.0004817798927018911,0.0,497018.7159261578,9241.441127117283,105175.7228331259,669.8357781509947,527.5700546252614
-0.03333333333333333,0.1,0.015,0.525997769139346,1.0003828733051465,2.7806325584914924e-06,0.0,499983.2925739833,9247.56198851252,105195.93448600783,673.8312563221517,529.1411566179487
-0.03333333333333333,0.16666666666666666,-0.005,0.5259988253336709,1.0003783434717344,-1.624086343309361e-06,0.0,499983.31811510696,9247.561407202369,105196.15933392008,673.8312907502584,529.1411701356712
-0.03333333333333333,0.16666666666666666,0.005,0.5290317986865996,1.0656026071262892,-0.000281607339042607,0.0,497020.88786436303,9241.445044394226,105175.94390151242,669.838706347527,527.571207763961
-0.03333333333333333,0.16666666666666666,0.015,0.5259988253336709,1.0003783434717344,-1.624086343309361e-06,0.0,499983.31811510696,9247.561407202369,105196.15933392008,673.8312907502584,529.1411701356712
-0.03333333333333333,0.23333333333333334,-0.005,0.52599843947794,1.0003785361363906,2.0958360128262964e-06,0.0,499983.29887986503,9247.561597350195,105196.07777405798,673.8312648264921,529.141159957061
