# Time [s], Iter[-]
0.19059858723843073,11000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5395189484519289,0.3471597408608875,-0.0008190894673629252,0.0,493502.7634727579,9230.348983410491,106501.7316006179,665.0979827661448,525.7009737474227
-0.03333333333333333,-0.03333333333333333,0.005,0.552146264779835,0.08094889955333093,-0.0022469030778574654,0.0,482176.1578335034,9206.253727547959,106492.95568481192,649.8330923916668,519.6331846125547
-0.03333333333333333,-0.03333333333333333,0.015,0.5395189484519289,0.3471597408608875,-0.0008190894673629252,0.0,493502.7634727579,9230.348983410491,106501.7316006179,665.0979827661448,525.7009737474227
-0.03333333333333333,0.03333333333333333,-0.005,0.5331368584961209,1.0028744608995157,-7.954307364377228e-05,0.0,499369.5028887903,9242.649210231439,106492.84595794677,673.0040431404243,528.8162629928368
-0.03333333333333333,0.03333333333333333,0.005,0.5520094011961247,1.081196699428881,-0.0022469030778574654,0.0,482176.23905032326,9206.326514236302,106466.45634150461,649.8324185372607,519.632915191679
-0.03333333333333333,0.03333333333333333,0.015,0.5331368584961209,1.0028744608995157,-7.954307364377228e-05,0.0,499369.5028887903,9242.649210231439,106492.84595794677,673.0040431404243,528.8162629928368
-0.03333333333333333,0.1,-0.005,0.5331425124018614,1.0028533148388779,6.452874773356218e-05,0.0,499367.61824565654,9242.643216935161,106493.58970642727,673.001503218691,528.8152651138491
-0.03333333333333333,0.1,0.005,0.5520434772411351,1.0804788875300328,0.0018200591678643385,0.0,482149.72855801106,9206.267333394866,106467.19769848282,649.7966911577378,519.6186304491624
-0.03333333333333333,0.1,0.015,0.5331425124018614,1.0028533148388779,6.452874773356218e-05,0.0,499367.61824565654,9242.643216935161,106493.58970642727,673.001503218691,528.8152651138491
-0.03333333333333333,0.16666666666666666,-0.005,0.533132746744562,1.0028681053510353,-4.526271563979842e-06,0.0,499368.03800606885,9242.64927955873,106491.72771555632,673.0020689135449,528.8154873629895
-0.03333333333333333,0.16666666666666666,0.005,0.5520270889737199,1.080922932037346,-0.00012770770990763391,0.0,482155.6413705519,9206.285245711806,106465.34165843567,649.8046592632764,519.6218163405734
-0.03333333333333333,0.16666666666666666,0.015,0.533132746744562,1.0028681053510353,-4.526271563979842e-06,0.0,499368.03800606885,9242.64927955873,106491.72771555632,673.0020689135449,528.8154873629895
-0.03333333333333333,0.23333333333333334,-0.005,0.5331475612422052,1.0028768406271353,7.208344409299355e-05,0.0,499367.7292191994,9242.640540050937,106494.63300639947,673.0016527469244,528.815323860232
-0.03333333333333333,0.23333333333333334,0.005,0.5520471297011218,1.0811492056535401,0.002033311881702141,0.0,482151.36938791635,9206.267862729277,106468.2753968735,649.7989015418418,519.6195142300433
-0.03333333333333333,0.23333333333333334,0.015,0.5331475612422052,1.0028768406271353,7.208344409299355e-05,0.0,499367.7292191994,9242.640540050937,106494.63300639947,673.0016527469244,528.815323860232
-0.03333333333333333,0.3,-0.005,0.5331280131014098,1.002870259663029,-5.946206783484865e-05,0.0,499368.12235927087,9242.65200543759,106490.81263363191,673.0021825941915,528.815532025619
-0.03333333333333333,0.3,0.005,0.5520208509493162,1.0809894510915614,-0.0016778273745556645,0.0,482156.7575058465,9206.290283261951,106464.39717569409,649.8061633899489,519.6224177340615
-0.03333333333333333,0.3,0.015,0.5331280131014098,1.002870259663029,-5.946206783484865e-05,0.0,499368.12235927087,9242.65200543759,106490.81263363191,673.0021825941915,528.815532025619
-0.03333333333333333,0.36666666666666664,-0.005,0.5331470920770136,1.002868422559216,-4.6793654201426445e-06,0.0,499367.7664028758,9242.64088081132,106494.53849886982,673.001702871077,528.8153435529173
-0.03333333333333333,0.36666666666666664,0.005,0.5520460208616134,1.0809144160941377,-0.00013199872502935863,0.0,482151.8309188758,9206.269193599497,106468.15488651572,649.799523896064,519.6197630665067
-0.03333333333333333,0.36666666666666664,0.015,0.5331470920770136,1.002868422559216,-4.6793654201426445e-06,0.0,499367.7664028758,9242.64088081132,106494.53849886982,673.001702871077,528.8153435529173
-0.03333333333333333,0.43333333333333335,-0.005,0.5331308842805227,1.002873187725343,-5.9512178755227595e-05,0.0,499368.0760131324,9242.650386651356,106491.35885592061,673.002120129131,528.815507484469
-0.03333333333333333,0.43333333333333335,0.005,0.5520246226293319,1.0810687275330078,-0.0016791720784019404,0.0,482156.1856551015,9206.287434148679,106464.97716502035,649.8053925861115,519.6221095444083
-0.03333333333333333,0.43333333333333335,0.015,0.5331308842805227,1.002873187725343,-5.9512178755227595e-05,0.0,499368.0760131324,9242.650386651356,106491.35885592061,673.002120129131,528.815507484469
-0.03333333333333333,0.5,-0.005,0.5331467376809422,1.0028721534797223,-5.150263562488569e-14,0.0,499367.7874459795,9242.641207380593,106494.43702680578,673.0017312260125,528.815354692952
-0.03333333333333333,0.5,0.005,0.55204536185895,1.0810211716815208,-1.4528485028655628e-12,0.0,482152.09136579157,9206.270079074506,106468.03845026632,649.7998747471761,519.6199033475783
-0.03333333333333333,0.5,0.015,0.5331467376809422,1.0028721534797223,-5.150263562488569e-14,0.0,499367.7874459795,9242.641207380593,106494.43702680578,673.0017312260125,528.815354692952
-0.03333333333333333,0.5666666666666667,-0.005,0.5331308842805225,1.0028731877253299,5.9512178691426194e-05,0.0,499368.0760131322,9242.650386651356,106491.35885592057,673.0021201291306,528.8155074844689
-0.03333333333333333,0.5666666666666667,0.005,0.5520246226293338,1.0810687275326245,0.0016791720766015442,0.0,482156.1856550991,9206.287434148675,106464.97716502026,649.8053925861083,519.622109544407
-0.03333333333333333,0.5666666666666667,0.015,0.5331308842805225,1.0028731877253299,5.9512178691426194e-05,0.0,499368.0760131322,9242.650386651356,106491.35885592057,673.0021201291306,528.8155074844689
-0.03333333333333333,0.6333333333333333,-0.005,0.5331470920770174,1.0028684225592241,4.679365396451083e-06,0.0,499367.7664028751,9242.640880811316,106494.53849887037,673.0017028710761,528.8153435529168
-0.03333333333333333,0.6333333333333333,0.005,0.5520460208616266,1.0809144160943271,0.00013199872436098702,0.0,482151.8309188676,9206.269193599477,106468.15488651636,649.799523896053,519.6197630665023
-0.03333333333333333,0.6333333333333333,0.015,0.5331470920770174,1.0028684225592241,4.679365396451083e-06,0.0,499367.7664028751,9242.640880811316,106494.53849887037,673.0017028710761,528.8153435529168
-0.03333333333333333,0.7,-0.005,0.5331280131014117,1.0028702596630417,5.946206785831389e-05,0.0,499368.12235927064,9242.65200543759,106490.81263363213,673.0021825941911,528.8155320256188
-0.03333333333333333,0.7,0.005,0.5520208509493235,1.0809894510918876,0.0016778273752173175,0.0,482156.75750584155,9206.29028326194,106464.39717569428,649.8061633899423,519.6224177340589
-0.03333333333333333,0.7,0.015,0.5331280131014117,1.0028702596630417,5.946206785831389e-05,0.0,499368.12235927064,9242.65200543759,106490.81263363213,673.0021825941911,528.8155320256188
-0.03333333333333333,0.7666666666666667,-0.005,0.5331475612422015,1.0028768406271236,-7.208344404537414e-05,0.0,499367.729219199,9242.64054005094,106494.63300639868,673.0016527469239,528.8153238602317
-0.03333333333333333,0.7666666666666667,0.005,0.5520471297011248,1.0811492056531762,-0.00203331188035815,0.0,482151.3693879095,9206.267862729264,106468.27539687262,649.7989015418325,519.6195142300395
-0.03333333333333333,0.7666666666666667,0.015,0.5331475612422015,1.0028768406271236,-7.208344404537414e-05,0.0,499367.729219199,9242.64054005094,106494.63300639868,673.0016527469239,528.8153238602317
-0.03333333333333333,0.8333333333333334,-0.005,0.5331327467445615,1.002868105351042,4.526271528029958e-06,0.0,499368.038006069,9242.64927955873,106491.72771555628,673.0020689135451,528.8154873629898
-0.03333333333333333,0.8333333333333334,0.005,0.5520270889737144,1.0809229320375646,0.0001277077088933507,0.0,482155.64137055684,9206.285245711817,106465.34165843567,649.804659263283,519.6218163405761
-0.03333333333333333,0.8333333333333334,0.015,0.5331327467445615,1.002868105351042,4.526271528029958e-06,0.0,499368.038006069,9242.64927955873,106491.72771555628,673.0020689135451,528.8154873629898
-0.03333333333333333,0.9,-0.005,0.5331425124018576,1.002853314838874,-6.452874775960642e-05,0.0,499367.6182456572,9242.643216935163,106493.58970642665,673.0015032186919,528.8152651138495
-0.03333333333333333,0.9,0.005,0.5520434772411216,1.080478887529964,-0.0018200591685998454,0.0,482149.7285580203,9206.267333394888,106467.19769848227,649.7966911577503,519.6186304491673
-0.03333333333333333,0.9,0.015,0.5331425124018576,1.002853314838874,-6.452874775960642e-05,0.0,499367.6182456572,9242.643216935163,106493.58970642665,673.0015032186919,528.8152651138495
-0.03333333333333333,0.9666666666666667,-0.005,0.5331368584961176,1.0028744608995261,7.954307365950473e-05,0.0,499369.50288879,9242.64921023144,106492.84595794603,673.0040431404238,528.8162629928365
-0.03333333333333333,0.9666666666666667,0.005,0.5520094011961262,1.0811966994291446,0.0022469030783012806,0.0,482176.23905031895,9206.326514236292,106466.45634150393,649.8324185372549,519.6329151916766
-0.03333333333333333,0.9666666666666667,0.015,0.5331368584961176,1.0028744608995261,7.954307365950473e-05,0.0,499369.50288879,9242.64921023144,106492.84595794603,673.0040431404238,528.8162629928365
