# Time [s], Iter[-]
0.5915949872791768,34900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5266873262873332,0.347926587947802,0.0007772750751583366,0.0,499095.8911374079,9245.854765822494,105147.30727923533,672.6358903108496,528.6716042516036
-0.03333333333333333,-0.03333333333333333,0.005,0.5285325705921964,0.05025603994607021,0.0022995885172500943,0.0,497324.2380583241,9242.17792031769,105141.26872002464,670.2482975644813,527.7324820436896
-0.03333333333333333,-0.03333333333333333,0.015,0.5266873262873332,0.347926587947802,0.0007772750751583366,0.0,499095.8911374079,9245.854765822494,105147.30727923533,672.6358903108496,528.6716042516036
-0.03333333333333333,0.03333333333333333,-0.005,0.5257191169506863,1.000261209387449,1.1911329252410816e-05,0.0,499986.6391195722,9247.723513584566,105141.16328100247,673.8357666554292,529.1429275353343
-0.03333333333333333,0.03333333333333333,0.005,0.5284413962237655,1.0504288056560935,0.0022995885172500947,0.0,497324.28849584213,9242.228455617827,105122.99822538483,670.247623710054,527.7322167577053
-0.03333333333333333,0.03333333333333333,0.015,0.5257191169506863,1.000261209387449,1.1911329252410816e-05,0.0,499986.6391195722,9247.723513584566,105141.16328100247,673.8357666554292,529.1429275353343
-0.03333333333333333,0.1,-0.005,0.5257190522528824,1.000270578202501,6.400178512689699e-07,0.0,499986.53132287,9247.723368914363,105141.13518411005,673.8356213642251,529.1428704889283
-0.03333333333333333,0.1,0.005,0.5284520649702775,1.0520321911782666,0.00012307543951038002,0.0,497314.06428201887,9242.207177958126,105122.96910723593,670.2338421780937,527.7267911541364
-0.03333333333333333,0.1,0.015,0.5257190522528824,1.000270578202501,6.400178512689699e-07,0.0,499986.53132287,9247.723368914363,105141.13518411005,673.8356213642251,529.1428704889283
-0.03333333333333333,0.16666666666666666,-0.005,0.5257199870276499,1.0002669200174379,-3.097550165482292e-06,0.0,499986.54919803876,9247.72288016592,105141.3214819443,673.8356454596806,529.142879949647
-0.03333333333333333,0.16666666666666666,0.005,0.5284512030725851,1.0513626334662018,-0.0005960524629064427,0.0,497315.73569505516,9242.210171247096,105123.14601079011,670.2360957050995,527.7276783411904
-0.03333333333333333,0.16666666666666666,0.015,0.5257199870276499,1.0002669200174379,-3.097550165482292e-06,0.0,499986.54919803876,9247.72288016592,105141.3214819443,673.8356454596806,529.142879949647
-0.03333333333333333,0.23333333333333334,-0.005,0.5257192247619842,1.0002674844046024,-4.78100782967176e-08,0.0,499986.5339716676,9247.723285200114,105141.1667916282,673.8356249382039,529.1428718921974
-0.03333333333333333,0.23333333333333334,0.005,0.5284519786750715,1.0514422696418266,-9.194775086011837e-06,0.0,497314.31757202605,9242.207618858307,105123.00079775571,670.2341843754753,527.7269258733132
-0.03333333333333333,0.23333333333333334,0.015,0.5257192247619842,1.0002674844046024,-4.78100782967176e-08,0.0,499986.5339716676,9247.723285200114,105141.1667916282,673.8356249382039,529.1428718921974
-0.03333333333333333,0.3,-0.005,0.5257203949069529,1.0002680521025096,-4.021244601264169e-06,0.0,499986.5394613021,9247.722651545371,105141.39530357238,673.8356323358678,529.1428747967791
-0.03333333333333333,0.3,0.005,0.5284526505559328,1.0515611489609693,-0.0007735063069951281,0.0,497314.8668463189,9242.208085234788,105123.24189290816,670.2349244684563,527.7272172392977
-0.03333333333333333,0.3,0.015,0.5257203949069529,1.0002680521025096,-4.021244601264169e-06,0.0,499986.5394613021,9247.722651545371,105141.39530357238,673.8356323358678,529.1428747967791
-0.03333333333333333,0.36666666666666664,-0.005,0.5257199590848735,1.0002676465450748,6.845975535261224e-07,0.0,499986.532640713,9247.722879485978,105141.3095359252,673.8356231442459,529.1428711878268
-0.03333333333333333,0.36666666666666664,0.005,0.5284528811516883,1.0514704043076075,0.0001316531579292808,0.0,497314.22040279343,9242.206979180288,105123.15545298094,670.2340533797561,527.726874301808
-0.03333333333333333,0.36666666666666664,0.015,0.5257199590848735,1.0002676465450748,6.845975535261224e-07,0.0,499986.532640713,9247.722879485978,105141.3095359252,673.8356231442459,529.1428711878268
-0.03333333333333333,0.43333333333333335,-0.005,0.5257207953685119,1.0002678168645667,-2.344306020606939e-06,0.0,499986.53525275626,9247.722406863124,105141.47888492796,673.8356266642903,529.1428725699194
-0.03333333333333333,0.43333333333333335,0.005,0.5284534429930949,1.0515083439879822,-0.00045087273020648914,0.0,497314.45188842143,9242.207002587562,105123.31839452514,670.2343653011063,527.7269971016412
-0.03333333333333333,0.43333333333333335,0.015,0.5257207953685119,1.0002678168645667,-2.344306020606939e-06,0.0,499986.53525275626,9247.722406863124,105141.47888492796,673.8356266642903,529.1428725699194
-0.03333333333333333,0.5,-0.005,0.5257202476811187,1.000267736724288,-4.4633352348946695e-15,0.0,499986.53188255394,9247.72273163473,105141.36135411903,673.8356221223466,529.1428707865934
-0.03333333333333333,0.5,0.005,0.5284532431984349,1.0514865295934808,-8.58311993873301e-13,0.0,497314.13793605834,9242.206673099912,105123.20283866662,670.2339422157644,527.7268305378213
-0.03333333333333333,0.5,0.015,0.5257202476811187,1.000267736724288,-4.4633352348946695e-15,0.0,499986.53188255394,9247.72273163473,105141.36135411903,673.8356221223466,529.1428707865934
-0.03333333333333333,0.5666666666666667,-0.005,0.5257207953685118,1.0002678168645702,2.344306023788955e-06,0.0,499986.53525275615,9247.722406863124,105141.47888492796,673.8356266642901,529.1428725699193
-0.03333333333333333,0.5666666666666667,0.005,0.5284534429931012,1.0515083439885569,0.000450872730817423,0.0,497314.45188841515,9242.20700258755,105123.3183945251,670.2343653010979,527.726997101638
-0.03333333333333333,0.5666666666666667,0.015,0.5257207953685118,1.0002678168645702,2.344306023788955e-06,0.0,499986.53525275615,9247.722406863124,105141.47888492796,673.8356266642901,529.1428725699193
-0.03333333333333333,0.6333333333333333,-0.005,0.525719959084876,1.0002676465450746,-6.845975593616427e-07,0.0,499986.53264071303,9247.722879485978,105141.30953592567,673.835623144246,529.1428711878268
-0.03333333333333333,0.6333333333333333,0.005,0.5284528811516889,1.05147040430756,-0.00013165315905160643,0.0,497314.2204027955,9242.206979180291,105123.15545298139,670.2340533797588,527.7268743018092
-0.03333333333333333,0.6333333333333333,0.015,0.525719959084876,1.0002676465450746,-6.845975593616427e-07,0.0,499986.53264071303,9247.722879485978,105141.30953592567,673.835623144246,529.1428711878268
-0.03333333333333333,0.7,-0.005,0.5257203949069511,1.000268052102505,4.021244598510325e-06,0.0,499986.53946130216,9247.722651545373,105141.39530357203,673.8356323358679,529.1428747967791
-0.03333333333333333,0.7,0.005,0.5284526505559209,1.0515611489603267,0.0007735063064682915,0.0,497314.8668463287,9242.208085234808,105123.24189290784,670.2349244684696,527.727217239303
-0.03333333333333333,0.7,0.015,0.5257203949069511,1.000268052102505,4.021244598510325e-06,0.0,499986.53946130216,9247.722651545373,105141.39530357203,673.8356323358679,529.1428747967791
-0.03333333333333333,0.7666666666666667,-0.005,0.5257192247619845,1.0002674844046027,4.7810088457119274e-08,0.0,499986.53397166776,9247.723285200114,105141.16679162826,673.8356249382041,529.1428718921975
-0.03333333333333333,0.7666666666666667,0.005,0.528451978675076,1.0514422696417989,9.194777040034139e-06,0.0,497314.3175720221,9242.207618858298,105123.00079775574,670.2341843754699,527.7269258733112
-0.03333333333333333,0.7666666666666667,0.015,0.5257192247619845,1.0002674844046027,4.7810088457119274e-08,0.0,499986.53397166776,9247.723285200114,105141.16679162826,673.8356249382041,529.1428718921975
-0.03333333333333333,0.8333333333333334,-0.005,0.5257199870276518,1.000266920017437,3.0975501660748337e-06,0.0,499986.5491980388,9247.72288016592,105141.32148194473,673.8356454596807,529.142879949647
-0.03333333333333333,0.8333333333333334,0.005,0.528451203072587,1.0513626334660195,0.0005960524630204109,0.0,497315.735695055,9242.210171247094,105123.14601079057,670.2360957050993,527.7276783411903
-0.03333333333333333,0.8333333333333334,0.015,0.5257199870276518,1.000266920017437,3.0975501660748337e-06,0.0,499986.5491980388,9247.72288016592,105141.32148194473,673.8356454596807,529.142879949647
-0.03333333333333333,0.9,-0.005,0.5257190522528813,1.0002705782024994,-6.400178500022444e-07,0.0,499986.53132287005,9247.723368914363,105141.13518410984,673.8356213642252,529.1428704889285
-0.03333333333333333,0.9,0.005,0.5284520649702702,1.0520321911781203,-0.0001230754392670617,0.0,497314.0642820249,9242.207177958138,105122.96910723575,670.2338421781018,527.7267911541395
-0.03333333333333333,0.9,0.015,0.5257190522528813,1.0002705782024994,-6.400178500022444e-07,0.0,499986.53132287005,9247.723368914363,105141.13518410984,673.8356213642252,529.1428704889285
-0.03333333333333333,0.9666666666666667,-0.005,0.5257191169506856,1.0002612093874528,-1.1911329247998086e-05,0.0,499986.63911957206,9247.723513584568,105141.16328100236,673.8357666554291,529.1429275353341
-0.03333333333333333,0.9666666666666667,0.005,0.5284413962237735,1.0504288056566706,-0.0022995885163905544,0.0,497324.28849583364,9242.22845561781,105122.99822538474,670.2476237100425,527.7322167577008
-0.03333333333333333,0.9666666666666667,0.015,0.5257191169506856,1.0002612093874528,-1.1911329247998086e-05,0.0,499986.63911957206,9247.723513584568,105141.16328100236,673.8357666554291,529.1429275353341
-0.03333333333333333,1.0333333333333332,-0.005,0.5266873262873354,0.3479265879479914,-0.0007772750748678388,0.0,499095.89113740495,9245.854765822489,105147.30727923522,672.6358903108455,528.671604251602
-0.03333333333333333,1.0333333333333332,0.005,0.5285325705922044,0.05025603994664906,-0.00229958851639055,0.0,497324.2380583157,9242.177920317672,105141.26872002454,670.2482975644699,527.7324820436852
-0.03333333333333333,1.0333333333333332,0.015,0.5266873262873354,0.3479265879479914,-0.0007772750748678388,0.0,499095.89113740495,9245.854765822489,105147.30727923522,672.6358903108455,528.671604251602
0.03333333333333333,-0.03333333333333333,-0.005,0.525810291319117,-0.005082604899964937,1.2308608280555802e-05,0.0,499986.12607586297,9247.671947701,105159.42262193833,673.8357494109788,529.1429207645605
0.03333333333333333,-0.03333333333333333,0.005,0.5286237449606271,-0.9495711943439062,0.0022995885172500947,0.0,497324.18763823074,9242.125901891337,105159.3278007461,670.2476237100539,527.7322167577053
