# Time [s], Iter[-]
0.20398314521482772,11800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.535975196910926,0.3384056638489053,0.0016660988214501587,0.0,494468.71430716116,9233.75411840311,106009.89305066534,666.3998073403994,526.2152106753308
-0.03333333333333333,-0.03333333333333333,0.005,0.5467998148624641,0.051638937246633994,0.004624651036047441,0.0,484645.7650909306,9212.930302843419,106002.65950556003,653.1614066670443,520.9622133113785
-0.03333333333333333,-0.03333333333333333,0.015,0.535975196910926,0.3384056638489053,0.0016660988214501587,0.0,494468.71430716116,9233.75411840311,106009.89305066534,666.3998073403994,526.2152106753308
-0.03333333333333333,0.03333333333333333,-0.005,0.5305069054601212,1.0015814772473777,0.00014107241570696221,0.0,499532.115220147,9244.357057531633,106002.55043178119,673.2231989722495,528.9023573751106
-0.03333333333333333,0.03333333333333333,0.005,0.5466878499123928,1.0518441564491459,0.004624651036047441,0.0,484645.81694572634,9212.990452645501,105980.79638579194,653.160732812625,520.9619445778184
-0.03333333333333333,0.03333333333333333,0.015,0.5305069054601212,1.0015814772473777,0.00014107241570696221,0.0,499532.115220147,9244.357057531633,106002.55043178119,673.2231989722495,528.9023573751106
-0.03333333333333333,0.1,-0.005,0.530507522670663,1.0015597871382866,-0.0002010737213157037,0.0,499531.41061520483,9244.355620809998,106002.54025507737,673.2222493991655,528.9019843698276
-0.03333333333333333,0.1,0.005,0.5467006862383368,1.0510945018511273,-0.0065866433783168515,0.0,484634.3301010398,9212.965838504497,105980.79436597924,653.1452529373609,520.9557711557981
-0.03333333333333333,0.1,0.015,0.530507522670663,1.0015597871382866,-0.0002010737213157037,0.0,499531.41061520483,9244.355620809998,106002.54025507737,673.2222493991655,528.9019843698276
-0.03333333333333333,0.16666666666666666,-0.005,0.530507185244806,1.0015729677815866,0.00013359159570837067,0.0,499531.1359187361,9244.355498702651,106002.37983508492,673.2218791705151,528.9018389388833
-0.03333333333333333,0.16666666666666666,0.005,0.5467051575692096,1.0515110723973227,0.00437481710608625,0.0,484629.8648323606,9212.956694089698,105980.64163296146,653.1392344811634,520.9533709571452
-0.03333333333333333,0.16666666666666666,0.015,0.530507185244806,1.0015729677815866,0.00013359159570837067,0.0,499531.1359187361,9244.355498702651,106002.37983508492,673.2218791705151,528.9018389388833
-0.03333333333333333,0.23333333333333334,-0.005,0.5305074032831337,1.0015722613193625,-0.00012752665802005024,0.0,499531.2868990896,9244.355499557449,106002.49166556363,673.222082649035,528.9019188680704
-0.03333333333333333,0.23333333333333334,0.005,0.5467026487692902,1.0514964968325646,-0.004176898623607803,0.0,484632.2547219781,9212.961591578078,105980.72206387219,653.1424553784545,520.9546554728688
-0.03333333333333333,0.23333333333333334,0.015,0.5305074032831337,1.0015722613193625,-0.00012752665802005024,0.0,499531.2868990896,9244.355499557449,106002.49166556363,673.222082649035,528.9019188680704
-0.03333333333333333,0.3,-0.005,0.5305080876077626,1.001568573069737,6.795572103010286e-05,0.0,499531.1729476229,9244.355034562794,106002.5731083588,673.2219290806161,528.901858544265
-0.03333333333333333,0.3,0.005,0.5467053962005161,1.051369307101008,0.002225486571340375,0.0,484630.4341866296,9212.957415228597,105980.82002999871,653.1400020154219,520.9536770553099
-0.03333333333333333,0.3,0.015,0.5305080876077626,1.001568573069737,6.795572103010286e-05,0.0,499531.1729476229,9244.355034562794,106002.5731083588,673.2219290806161,528.901858544265
-0.03333333333333333,0.36666666666666664,-0.005,0.5305057084725207,1.0015748261978699,-5.9674805979004564e-05,0.0,499531.26664490433,9244.356435743299,106002.14226121138,673.2220553488359,528.9019081441741
-0.03333333333333333,0.36666666666666664,0.005,0.5467012987101653,1.0515792587829424,-0.001954490130133857,0.0,484631.96263587085,9212.961898131352,105980.38897958405,653.1420616233045,520.9544984408096
-0.03333333333333333,0.36666666666666664,0.015,0.5305057084725207,1.0015748261978699,-5.9674805979004564e-05,0.0,499531.26664490433,9244.356435743299,106002.14226121138,673.2220553488359,528.9019081441741
-0.03333333333333333,0.43333333333333335,-0.005,0.5305092792967675,1.0015721587056854,1.9851495723745964e-05,0.0,499531.1698006974,9244.354363148579,106002.81056530119,673.2219248346395,528.9018568763863
-0.03333333333333333,0.43333333333333335,0.005,0.5467067251296484,1.0514864338799452,0.0006501142144889246,0.0,484630.4204049042,9212.956676058253,105981.07333096622,653.1399832787498,520.9536695829929
-0.03333333333333333,0.43333333333333335,0.015,0.5305092792967675,1.0015721587056854,1.9851495723745964e-05,0.0,499531.1698006974,9244.354363148579,106002.81056530119,673.2219248346395,528.9018568763863
-0.03333333333333333,0.5,-0.005,0.530503800919474,1.0015729282499128,-5.369028077421636e-15,0.0,499531.28788181354,9244.357536445787,106001.76492022719,673.2220839725716,528.901919387974
-0.03333333333333333,0.5,0.005,0.5466989615172462,1.051518277031465,-1.7585231614832533e-13,0.0,484632.30620388046,9212.963694906073,105980.01040721487,653.1425247419634,520.9546831354726
-0.03333333333333333,0.5,0.015,0.530503800919474,1.0015729282499128,-5.369028077421636e-15,0.0,499531.28788181354,9244.357536445787,106001.76492022719,673.2220839725716,528.901919387974
-0.03333333333333333,0.5666666666666667,-0.005,0.5305092792967698,1.0015721587056756,-1.9851495785554785e-05,0.0,499531.1698006975,9244.354363148577,106002.81056530164,673.2219248346396,528.9018568763863
-0.03333333333333333,0.5666666666666667,0.005,0.5467067251296515,1.0514864338796208,-0.0006501142165130659,0.0,484630.42040490353,9212.95667605825,105981.07333096667,653.139983278749,520.9536695829925
-0.03333333333333333,0.5666666666666667,0.015,0.5305092792967698,1.0015721587056756,-1.9851495785554785e-05,0.0,499531.1698006975,9244.354363148577,106002.81056530164,673.2219248346396,528.9018568763863
-0.03333333333333333,0.6333333333333333,-0.005,0.5305057084725229,1.0015748261978716,5.9674805974210404e-05,0.0,499531.2666449041,9244.356435743299,106002.14226121176,673.2220553488355,528.9019081441738
-0.03333333333333333,0.6333333333333333,0.005,0.5467012987101743,1.051579258782981,0.001954490129976015,0.0,484631.96263586427,9212.961898131336,105980.38897958436,653.1420616232956,520.954498440806
-0.03333333333333333,0.6333333333333333,0.015,0.5305057084725229,1.0015748261978716,5.9674805974210404e-05,0.0,499531.2666449041,9244.356435743299,106002.14226121176,673.2220553488355,528.9019081441738
-0.03333333333333333,0.7,-0.005,0.5305080876077595,1.001568573069738,-6.795572106545368e-05,0.0,499531.1729476227,9244.355034562794,106002.57310835808,673.2219290806158,528.9018585442648
-0.03333333333333333,0.7,0.005,0.5467053962005134,1.0513693071010382,-0.002225486572497994,0.0,484630.43418662867,9212.957415228597,105980.820029998,653.1400020154207,520.9536770553094
-0.03333333333333333,0.7,0.015,0.5305080876077595,1.001568573069738,-6.795572106545368e-05,0.0,499531.1729476227,9244.355034562794,106002.57310835808,673.2219290806158,528.9018585442648
-0.03333333333333333,0.7666666666666667,-0.005,0.5305074032831356,1.0015722613193612,0.00012752665803528185,0.0,499531.28689908923,9244.355499557447,106002.49166556397,673.2220826490345,528.9019188680703
-0.03333333333333333,0.7666666666666667,0.005,0.5467026487692986,1.0514964968324998,0.004176898624104917,0.0,484632.2547219719,9212.961591578063,105980.72206387258,653.1424553784462,520.9546554728654
-0.03333333333333333,0.7666666666666667,0.015,0.5305074032831356,1.0015722613193612,0.00012752665803528185,0.0,499531.28689908923,9244.355499557447,106002.49166556397,673.2220826490345,528.9019188680703
