# Time [s], Iter[-]
0.3907889848033134,22900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4770090338102386,0.32766274584255717,0.0003577673249630953,0.0,502184.90387074783,9279.840229889318,95818.09608389824,676.7989894733777,530.3051160473354
-0.03333333333333333,-0.03333333333333333,0.005,0.4726899118521406,-0.03660444176070783,0.0011136451252015155,0.0,506799.99272113014,9289.328390957808,95822.91960782574,683.0188572110071,532.7363283542035
-0.03333333333333333,-0.03333333333333333,0.015,0.4770090338102386,0.32766274584255717,0.0003577673249630953,0.0,502184.90387074783,9279.840229889318,95818.09608389824,676.7989894733777,530.3051160473354
-0.03333333333333333,0.03333333333333333,-0.005,0.4792041214552836,1.0004942923009557,-1.4976536785563763e-05,0.0,499909.06015339255,9275.10623183655,95822.82520018361,673.7312124784067,529.1018743200855
-0.03333333333333333,0.03333333333333333,0.005,0.4727609651841326,0.9632447595017853,0.0011136451252015155,0.0,506799.95597143227,9289.282905222277,95837.2750316579,683.018183356575,532.736065559977
-0.03333333333333333,0.03333333333333333,0.015,0.4792041214552836,1.0004942923009557,-1.4976536785563763e-05,0.0,499909.06015339255,9275.10623183655,95822.82520018361,673.7312124784067,529.1018743200855
-0.03333333333333333,0.1,-0.005,0.4792045287119654,1.0004853970308887,5.968523155608398e-07,0.0,499909.03580088244,9275.105933579534,95822.90516174253,673.7311796703066,529.1018614374796
-0.03333333333333333,0.1,0.005,0.4727604750049215,0.9639112093684257,-4.4375381148923154e-05,0.0,506800.82208552986,9289.284471171424,95837.34220519722,683.0193497616158,532.7365204422788
-0.03333333333333333,0.1,0.015,0.4792045287119654,1.0004853970308887,5.968523155608398e-07,0.0,499909.03580088244,9275.105933579534,95822.90516174253,673.7311796703066,529.1018614374796
-0.03333333333333333,0.16666666666666666,-0.005,0.4792045145532525,1.00049512349991,1.283024334528012e-05,0.0,499908.84450963454,9275.105657968268,95822.86580318867,673.7309218522753,529.1017602012466
-0.03333333333333333,0.16666666666666666,0.005,0.47275370418508145,0.9632266003976702,-0.0009529171320222701,0.0,506807.9110586246,9289.299100584505,95837.31064565496,683.0289045221409,532.7402466559477
-0.03333333333333333,0.16666666666666666,0.015,0.4792045145532525,1.00049512349991,1.283024334528012e-05,0.0,499908.84450963454,9275.105657968268,95822.86580318867,673.7309218522753,529.1017602012466
-0.03333333333333333,0.23333333333333334,-0.005,0.47920441114646906,1.000490534249675,-3.139315904429117e-06,0.0,499908.89481486176,9275.105808048023,95822.8511014452,673.7309896552656,529.10178682514
-0.03333333333333333,0.23333333333333334,0.005,0.4727553914920067,0.963557379540084,0.0002332250970949315,0.0,506806.0543974359,9289.295337954773,95837.29656190884,683.0264018544431,532.7392706555038
-0.03333333333333333,0.23333333333333334,0.015,0.47920441114646906,1.000490534249675,-3.139315904429117e-06,0.0,499908.89481486176,9275.105808048023,95822.8511014452,673.7309896552656,529.10178682514
-0.03333333333333333,0.3,-0.005,0.47920488586013077,1.0004932548017467,1.9083590613283584e-05,0.0,499908.8622492105,9275.105458435799,95822.94212537417,673.7309457625792,529.1017695899976
-0.03333333333333333,0.3,0.005,0.47275468904770995,0.9633618834643457,-0.0014174962196662375,0.0,506807.2447890765,9289.29751129426,95837.38277315683,683.0280064083726,532.7398964061233
