# Time [s], Iter[-]
0.7858899820812008,46500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4776586339229789,0.3029351305215138,-0.00040306990702682045,0.0,500238.52075825765,9276.551278148885,95577.86237455123,674.1758421473445,529.276436211801
-0.03333333333333333,-0.03333333333333333,0.005,0.4772369253951977,-0.09350973909408647,-0.0012134927832897987,0.0,500716.9884674394,9277.522714979552,95584.87158022604,674.8207332812228,529.5295186229127
-0.03333333333333333,-0.03333333333333333,0.015,0.4776586339229789,0.3029351305215138,-0.00040306990702682045,0.0,500238.52075825765,9276.551278148885,95577.86237455123,674.1758421473445,529.276436211801
-0.03333333333333333,0.03333333333333333,-0.005,0.47792206831447304,1.0001136976462743,1.4720127964506375e-06,0.0,499999.6353846631,9276.032673033113,95584.77697210571,673.8532820363326,529.1498046411215
-0.03333333333333333,0.03333333333333333,0.005,0.4773420856504046,0.9062703302828108,-0.0012134927832897987,0.0,500716.8947583837,9277.45670580974,95605.79815160237,674.8200594268079,529.5292542372208
-0.03333333333333333,0.03333333333333333,0.015,0.47792206831447304,1.0001136976462743,1.4720127964506375e-06,0.0,499999.6353846631,9276.032673033113,95584.77697210571,673.8532820363326,529.1498046411215
-0.03333333333333333,0.1,-0.005,0.47792007416699034,1.000113265958825,-5.494117327975435e-07,0.0,499999.6407189499,9276.03390099324,95584.3850763871,673.8532892259802,529.1498074639916
-0.03333333333333333,0.1,0.005,0.4773420318307931,0.9063123838657278,0.00045444435429652894,0.0,500714.8864424356,9277.453742284846,95605.4106177766,674.8173527510291,529.5281922760182
-0.03333333333333333,0.1,0.015,0.47792007416699034,1.000113265958825,-5.494117327975435e-07,0.0,499999.6407189499,9276.03390099324,95584.3850763871,673.8532892259802,529.1498074639916
-0.03333333333333333,0.16666666666666666,-0.005,0.47792106235244947,1.0001142561549137,8.091589025757124e-07,0.0,499999.6343179587,9276.033280050648,95584.58076752049,673.8532805979729,529.1498040763785
-0.03333333333333333,0.16666666666666666,0.005,0.4773407236249553,0.9058671308170065,-0.0006666463542550345,0.0,500717.36918851314,9277.458237122211,95605.6221802927,674.8206993135599,529.5295052957582
