# Time [s], Iter[-]
0.8043781048129691,47600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48168938940422734,0.36649364416307745,-0.0010453954147616484,0.0,499648.51911406557,9273.187626833907,96268.74015651706,673.3806630117565,528.9642077632901
-0.03333333333333333,-0.03333333333333333,0.005,0.4823334384225492,0.10180061646293398,-0.0031195321435181695,0.0,498950.25559061643,9271.754177632507,96262.52241886074,672.4396905715199,528.5944950775386
-0.03333333333333333,-0.03333333333333333,0.015,0.48168938940422734,0.36649364416307745,-0.0010453954147616484,0.0,499648.51911406557,9273.187626833907,96268.74015651706,673.3806630117565,528.9642077632901
-0.03333333333333333,0.03333333333333333,-0.005,0.4813201540064119,1.0001944172727801,-5.94628271580775e-06,0.0,499998.50347204093,9273.933575999534,96262.42695616634,673.8517564388202,529.1492056456842
-0.03333333333333333,0.03333333333333333,0.005,0.4822390166452402,1.101994970753947,-0.00311953214351817,0.0,498950.3576054104,9271.811124030955,96243.71693826625,672.4390167170981,528.5942302241755
-0.03333333333333333,0.03333333333333333,0.015,0.4813201540064119,1.0001944172727801,-5.94628271580775e-06,0.0,499998.50347204093,9273.933575999534,96262.42695616634,673.8517564388202,529.1492056456842
-0.03333333333333333,0.1,-0.005,0.48132337450588514,1.000196879793297,2.650387690941491e-06,0.0,499998.4653720675,9273.931512827208,96263.07044098148,673.8517050878278,529.1491854837293
-0.03333333333333333,0.1,0.005,0.4822511243887537,1.1022934770656885,0.0013770705867695917,0.0,498940.64806600515,9271.789194019648,96244.27278531951,672.4259306463639,528.5890868171392
-0.03333333333333333,0.1,0.015,0.48132337450588514,1.000196879793297,2.650387690941491e-06,0.0,499998.4653720675,9273.931512827208,96263.07044098148,673.8517050878278,529.1491854837293
-0.03333333333333333,0.16666666666666666,-0.005,0.48132033175044486,1.0001958552122667,-3.988753949768944e-06,0.0,499998.4847221632,9273.933426286087,96262.46287800191,673.8517311675049,529.1491957234006
-0.03333333333333333,0.16666666666666666,0.005,0.48224369093797975,1.1022450651129745,-0.0020823056103203602,0.0,498945.7113811361,9271.80130725071,96243.76326127812,672.4327545914773,528.591768936909
-0.03333333333333333,0.16666666666666666,0.015,0.48132033175044486,1.0001958552122667,-3.988753949768944e-06,0.0,499998.4847221632,9273.933426286087,96262.46287800191,673.8517311675049,529.1491957234006
-0.03333333333333333,0.23333333333333334,-0.005,0.481324672047666,1.0001958221944833,2.4091764677458168e-06,0.0,499998.48048345157,9273.930749416373,96263.3282267493,673.8517254550001,529.1491934804981
-0.03333333333333333,0.23333333333333334,0.005,0.4822489675318066,1.102127445957054,0.0012564614555561858,0.0,498944.5434860865,9271.79634229249,96244.58486462939,672.4311807855032,528.5911503610256
-0.03333333333333333,0.23333333333333334,0.015,0.481324672047666,1.0001958221944833,2.4091764677458168e-06,0.0,499998.48048345157,9273.930749416373,96263.3282267493,673.8517254550001,529.1491934804981
-0.03333333333333333,0.3,-0.005,0.48131880251992426,1.0001953611528778,-3.0746143465104326e-06,0.0,499998.4883456568,9273.934364636876,96262.160980982,673.8517360515855,529.1491976410384
-0.03333333333333333,0.3,0.005,0.48224128295572316,1.102084523894724,-0.0016066169609473525,0.0,498946.60668204556,9271.80411321729,96243.45793160461,672.4339614361265,528.5922432801481
-0.03333333333333333,0.3,0.015,0.48131880251992426,1.0001953611528778,-3.0746143465104326e-06,0.0,499998.4883456568,9273.934364636876,96262.160980982,673.8517360515855,529.1491976410384
-0.03333333333333333,0.36666666666666664,-0.005,0.4813241596463371,1.0001959802146068,1.6507971774519126e-06,0.0,499998.4846345403,9273.931104297184,96263.21592279819,673.8517310492463,529.1491956769686
-0.03333333333333333,0.36666666666666664,0.005,0.48224753257690967,1.102313370082078,0.0008618146626995981,0.0,498945.6315061536,9271.798883403639,96244.49527276294,672.4326468442038,528.591726587452
-0.03333333333333333,0.36666666666666664,0.015,0.4813241596463371,1.0001959802146068,1.6507971774519126e-06,0.0,499998.4846345403,9273.931104297184,96263.21592279819,673.8517310492463,529.1491956769686
-0.03333333333333333,0.43333333333333335,-0.005,0.48132050096979506,1.000194856884934,-1.5469126526077748e-06,0.0,499998.48762028676,9273.933305888439,96262.50388065928,673.8517350746775,529.1491972574748
-0.03333333333333333,0.43333333333333335,0.005,0.48224301056923924,1.1018183655202725,-0.0008083066602675105,0.0,498946.2698099888,9271.802540214674,96243.74077726189,672.4335078272327,528.5920649918722
-0.03333333333333333,0.43333333333333335,0.015,0.48132050096979506,1.000194856884934,-1.5469126526077748e-06,0.0,499998.48762028676,9273.933305888439,96262.50388065928,673.8517350746775,529.1491972574748
-0.03333333333333333,0.5,-0.005,0.48132196235188474,1.0001957423537027,-2.4092598576252234e-15,0.0,499998.4880388294,9273.932471878983,96262.77466058229,673.8517356375576,529.1491974784786
-0.03333333333333333,0.5,0.005,0.48224460766670696,1.1022674688987713,-1.2587409055732292e-12,0.0,498946.60472368565,9271.802127632558,96244.10034272306,672.4339585268181,528.592242136662
-0.03333333333333333,0.5,0.015,0.48132196235188474,1.0001957423537027,-2.4092598576252234e-15,0.0,499998.4880388294,9273.932471878983,96262.77466058229,673.8517356375576,529.1491974784786
