# Time [s], Iter[-]
0.5517138621072174,32500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5266804695279662,0.3438979510824675,0.0008966784764670377,0.0,498217.5079082708,9244.549305070921,104961.69849768435,671.4520872978009,528.2061825783396
-0.03333333333333333,-0.03333333333333333,0.005,0.5302848966373487,0.044384260213123077,0.00261833359235225,0.0,494794.13949558034,9237.408331699049,104954.13866972986,666.8384615999611,526.3883714179253
-0.03333333333333333,-0.03333333333333333,0.015,0.5266804695279662,0.3438979510824675,0.0008966784764670377,0.0,498217.5079082708,9244.549305070921,104961.69849768435,671.4520872978009,528.2061825783396
-0.03333333333333333,0.03333333333333333,-0.005,0.5248210633328525,1.0004547586455483,2.6697045780700976e-05,0.0,499947.41636405385,9248.170734428893,104954.03282084354,673.7829055379937,529.122172006756
-0.03333333333333333,0.03333333333333333,0.005,0.5301705113565036,1.0446008089371626,0.00261833359235225,0.0,494794.1841060475,9237.471860513197,104931.30494950083,666.8377877455451,526.3881054545486
-0.03333333333333333,0.03333333333333333,0.015,0.5248210633328525,1.0004547586455483,2.6697045780700976e-05,0.0,499947.41636405385,9248.170734428893,104954.03282084354,673.7829055379937,529.122172006756
-0.03333333333333333,0.1,-0.005,0.5248213788409546,1.0004799272356115,5.565595974430818e-06,0.0,499946.8299455562,9248.169667721582,104953.97913511722,673.7821151826329,529.1218616733651
-0.03333333333333333,0.1,0.005,0.5302005847410463,1.0468088574904146,0.0005428305990686143,0.0,494765.78001469537,9237.412400855374,104931.24124831911,666.7995041915847,526.3729951105844
-0.03333333333333333,0.1,0.015,0.5248213788409546,1.0004799272356115,5.565595974430818e-06,0.0,499946.8299455562,9248.169667721582,104953.97913511722,673.7821151826329,529.1218616733651
-0.03333333333333333,0.16666666666666666,-0.005,0.524820509926033,1.0004674353193441,-3.4295502188433693e-06,0.0,499947.01596072037,9248.17042648738,104953.84750660458,673.7823658937676,529.1219601152256
-0.03333333333333333,0.16666666666666666,0.005,0.5301901488174529,1.045671569177639,-0.0003350900832396079,0.0,494774.6493918193,9237.431534708707,104931.06110456909,666.811459133757,526.3777137182565
-0.03333333333333333,0.16666666666666666,0.015,0.524820509926033,1.0004674353193441,-3.4295502188433693e-06,0.0,499947.01596072037,9248.17042648738,104953.84750660458,673.7823658937676,529.1219601152256
-0.03333333333333333,0.23333333333333334,-0.005,0.524822119770576,1.0004694840439476,6.26929301971831e-07,0.0,499946.94632161653,9248.169428746934,104954.14915687768,673.7822720377657,529.1219232626186
-0.03333333333333333,0.23333333333333334,0.005,0.5301953616803746,1.0458412092973908,6.121442830031263e-05,0.0,494771.3274996569,9237.423655459203,104931.38084603995,666.8069819511285,526.3759465822245
-0.03333333333333333,0.23333333333333334,0.015,0.524822119770576,1.0004694840439476,6.26929301971831e-07,0.0,499946.94632161653,9248.169428746934,104954.14915687768,673.7822720377657,529.1219232626186
-0.03333333333333333,0.3,-0.005,0.5248204305774817,1.0004704006993352,-2.114267744669355e-06,0.0,499947.0014514697,9248.170477296453,104953.81887666951,673.7823463355232,529.1219524356711
-0.03333333333333333,0.3,0.005,0.5301909423187421,1.045953962270599,-0.00020654514397150503,0.0,494774.0657908788,9237.43025083588,104931.08159450414,666.8106722116061,526.3774031219108
-0.03333333333333333,0.3,0.015,0.5248204305774817,1.0004704006993352,-2.114267744669355e-06,0.0,499947.0014514697,9248.170477296453,104953.81887666951,673.7823463355232,529.1219524356711
-0.03333333333333333,0.36666666666666664,-0.005,0.5248225108447916,1.0004675750606096,1.1447666144737608e-06,0.0,499946.96467821556,9248.16922729898,104954.23388181238,673.7822967796915,529.1219329775486
-0.03333333333333333,0.36666666666666664,0.005,0.5301947659251938,1.0456632121801028,0.00011179749566897356,0.0,494772.15896264545,9237.425227421636,104931.44240901517,666.8081027720518,526.376388968809
-0.03333333333333333,0.36666666666666664,0.015,0.5248225108447916,1.0004675750606096,1.1447666144737608e-06,0.0,499946.96467821556,9248.16922729898,104954.23388181238,673.7822967796915,529.1219329775486
-0.03333333333333333,0.43333333333333335,-0.005,0.5248202979293108,1.0004687630493188,-9.853884238861353e-07,0.0,499946.9985989873,9248.170531270911,104953.79769565952,673.7823424934154,529.1219509270655
-0.03333333333333333,0.43333333333333335,0.005,0.5301908751021766,1.0457932970328787,-9.626224774613453e-05,0.0,494773.8656153379,9237.429964345365,104931.03441986597,666.8104026597346,526.3772967303709
-0.03333333333333333,0.43333333333333335,0.015,0.5248202979293108,1.0004687630493188,-9.853884238861353e-07,0.0,499946.9985989873,9248.170531270911,104953.79769565952,673.7823424934154,529.1219509270655
-0.03333333333333333,0.5,-0.005,0.5248230607044133,1.0004678075927669,-6.5722659961596434e-15,0.0,499946.9661818577,9248.168920820006,104954.3433634192,673.7822988058498,529.1219337731206
-0.03333333333333333,0.5,0.005,0.5301952770585778,1.0456862232333932,-6.418493758809415e-13,0.0,494772.27114129224,9237.425106796542,104931.56830552054,666.8082539237917,526.3764486281789
-0.03333333333333333,0.5,0.015,0.5248230607044133,1.0004678075927669,-6.5722659961596434e-15,0.0,499946.9661818577,9248.168920820006,104954.3433634192,673.7822988058498,529.1219337731206
-0.03333333333333333,0.5666666666666667,-0.005,0.5248202979293113,1.0004687630493265,9.853884325561676e-07,0.0,499946.9985989873,9248.170531270911,104953.79769565948,673.7823424934154,529.1219509270655
-0.03333333333333333,0.5666666666666667,0.005,0.5301908751021822,1.0457932970335557,9.626224859301859e-05,0.0,494773.8656153334,9237.429964345356,104931.03441986596,666.8104026597284,526.3772967303685
-0.03333333333333333,0.5666666666666667,0.015,0.5248202979293113,1.0004687630493265,9.853884325561676e-07,0.0,499946.9985989873,9248.170531270911,104953.79769565948,673.7823424934154,529.1219509270655
-0.03333333333333333,0.6333333333333333,-0.005,0.524822510844793,1.00046757506061,-1.1447666187254541e-06,0.0,499946.96467821545,9248.16922729898,104954.23388181263,673.7822967796913,529.1219329775485
-0.03333333333333333,0.6333333333333333,0.005,0.5301947659251931,1.0456632121801717,-0.00011179749608423658,0.0,494772.15896264743,9237.425227421638,104931.44240901545,666.8081027720544,526.37638896881
-0.03333333333333333,0.6333333333333333,0.015,0.524822510844793,1.00046757506061,-1.1447666187254541e-06,0.0,499946.96467821545,9248.16922729898,104954.23388181263,673.7822967796913,529.1219329775485
-0.03333333333333333,0.7,-0.005,0.5248204305774824,1.0004704006993281,2.114267736392911e-06,0.0,499947.0014514701,9248.170477296453,104953.8188766696,673.7823463355237,529.1219524356712
-0.03333333333333333,0.7,0.005,0.5301909423187341,1.0459539622699767,0.0002065451431633136,0.0,494774.06579088734,9237.430250835898,104931.08159450421,666.8106722116177,526.3774031219153
-0.03333333333333333,0.7,0.015,0.5248204305774824,1.0004704006993281,2.114267736392911e-06,0.0,499947.0014514701,9248.170477296453,104953.8188766696,673.7823463355237,529.1219524356712
-0.03333333333333333,0.7666666666666667,-0.005,0.5248221197705784,1.0004694840439519,-6.269292953657175e-07,0.0,499946.9463216163,9248.169428746933,104954.14915687808,673.7822720377653,529.1219232626185
-0.03333333333333333,0.7666666666666667,0.005,0.5301953616803822,1.0458412092977791,-6.121442765522193e-05,0.0,494771.327499652,9237.423655459192,104931.38084604037,666.8069819511219,526.375946582222
-0.03333333333333333,0.7666666666666667,0.015,0.5248221197705784,1.0004694840439519,-6.269292953657175e-07,0.0,499946.9463216163,9248.169428746933,104954.14915687808,673.7822720377653,529.1219232626185
-0.03333333333333333,0.8333333333333334,-0.005,0.5248205099260332,1.0004674353193486,3.4295502209721567e-06,0.0,499947.01596072013,9248.17042648738,104953.8475066046,673.7823658937674,529.1219601152254
-0.03333333333333333,0.8333333333333334,0.005,0.5301901488174586,1.045671569178038,0.0003350900834472572,0.0,494774.6493918143,9237.431534708696,104931.0611045692,666.8114591337503,526.3777137182537
-0.03333333333333333,0.8333333333333334,0.015,0.5248205099260332,1.0004674353193486,3.4295502209721567e-06,0.0,499947.01596072013,9248.17042648738,104953.8475066046,673.7823658937674,529.1219601152254
-0.03333333333333333,0.9,-0.005,0.5248213788409566,1.0004799272356133,-5.5655959799730575e-06,0.0,499946.829945556,9248.16966772158,104953.97913511758,673.7821151826327,529.1218616733648
-0.03333333333333333,0.9,0.005,0.5302005847410488,1.0468088574905703,-0.000542830599609117,0.0,494765.7800146953,9237.412400855372,104931.24124831962,666.7995041915846,526.3729951105844
-0.03333333333333333,0.9,0.015,0.5248213788409566,1.0004799272356133,-5.5655959799730575e-06,0.0,499946.829945556,9248.16966772158,104953.97913511758,673.7821151826327,529.1218616733648
-0.03333333333333333,0.9666666666666667,-0.005,0.5248210633328511,1.0004547586455534,-2.669704579252278e-05,0.0,499947.41636405373,9248.170734428893,104954.0328208432,673.7829055379934,529.1221720067559
-0.03333333333333333,0.9666666666666667,0.005,0.5301705113565055,1.0446008089376413,-0.0026183335935099803,0.0,494794.18410604435,9237.471860513191,104931.30494950053,666.8377877455409,526.3881054545469
-0.03333333333333333,0.9666666666666667,0.015,0.5248210633328511,1.0004547586455534,-2.669704579252278e-05,0.0,499947.41636405373,9248.170734428893,104954.0328208432,673.7829055379934,529.1221720067559
-0.03333333333333333,1.0333333333333332,-0.005,0.5266804695279657,0.3438979510826303,-0.0008966784768635272,0.0,498217.50790826965,9244.54930507092,104961.698497684,671.4520872977993,528.206182578339
