# Time [s], Iter[-]
0.15552798780508448,8900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5341842968189228,0.3573478156013302,0.00018317882889574204,0.0,493335.6183572363,9233.049923304685,105411.88559131003,664.8727149710091,525.6119391002774
-0.03333333333333333,-0.03333333333333333,0.005,0.546980689904689,0.10968321775681017,0.0005014871449803809,0.0,481754.19441450987,9208.397717902686,105402.97492128101,649.2644048506468,519.4057619082992
-0.03333333333333333,-0.03333333333333333,0.015,0.5341842968189228,0.3573478156013302,0.00018317882889574204,0.0,493335.6183572363,9233.049923304685,105411.88559131003,664.8727149710091,525.6119391002774
-0.03333333333333333,0.03333333333333333,-0.005,0.5277163486200261,1.0039839916425621,1.8173244839005343e-05,0.0,499339.2873190445,9245.639821449024,105402.86680027636,672.9633198478658,528.8002634863046
-0.03333333333333333,0.03333333333333333,0.005,0.5468411865926619,1.1099374719348956,0.000501487144980381,0.0,481754.3043799339,9208.472420035083,105376.0664073707,649.2637309962429,519.4054923694578
-0.03333333333333333,0.03333333333333333,0.015,0.5277163486200261,1.0039839916425621,1.8173244839005343e-05,0.0,499339.2873190445,9245.639821449024,105402.86680027636,672.9633198478658,528.8002634863046
-0.03333333333333333,0.1,-0.005,0.5277186322218657,1.0039652727173591,-8.758722085710176e-05,0.0,499336.30687221343,9245.6341995209,105402.66138306986,672.9593030984839,528.7986853458336
-0.03333333333333333,0.1,0.005,0.5468866159438128,1.1091752034902895,-0.0024115245890555348,0.0,481713.2213263661,9208.38458866218,105375.79746161126,649.2083641356364,519.3833453872387
-0.03333333333333333,0.1,0.015,0.5277186322218657,1.0039652727173591,-8.758722085710176e-05,0.0,499336.30687221343,9245.6341995209,105402.66138306986,672.9593030984839,528.7986853458336
-0.03333333333333333,0.16666666666666666,-0.005,0.5277183802302021,1.0039878963992748,0.00025404041103065697,0.0,499337.5365736511,9245.6360477854,105402.91349427763,672.9609603473997,528.799336462851
-0.03333333333333333,0.16666666666666666,0.005,0.5468687259778204,1.1098990918401734,0.007000886599774625,0.0,481730.28599057836,9208.420452615554,105376.12874822893,649.2313612238207,519.3925444360191
-0.03333333333333333,0.16666666666666666,0.015,0.5277183802302021,1.0039878963992748,0.00025404041103065697,0.0,499337.5365736511,9245.6360477854,105402.91349427763,672.9609603473997,528.799336462851
-0.03333333333333333,0.23333333333333334,-0.005,0.5277108215062989,1.0039730469862989,-0.0001453006310679854,0.0,499337.26060642506,9245.639871642288,105401.35166169607,672.9605884440361,528.7991903456981
-0.03333333333333333,0.23333333333333334,0.005,0.5468644301865188,1.1094694964649876,-0.004003473146406273,0.0,481726.08349843003,9208.416280079715,105374.39308206893,649.225698152472,519.3902791700236
-0.03333333333333333,0.23333333333333334,0.015,0.5277108215062989,1.0039730469862989,-0.0001453006310679854,0.0,499337.26060642506,9245.639871642288,105401.35166169607,672.9605884440361,528.7991903456981
-0.03333333333333333,0.3,-0.005,0.5277170899095145,1.003967217380436,0.00017180679900224727,0.0,499337.3926947593,9245.6365180184,105402.64021787609,672.9607664685412,528.7992602897702
-0.03333333333333333,0.3,0.005,0.5468691973153923,1.1093186369593655,0.0047342213159024,0.0,481728.0912811611,9208.416751400468,105375.76304220394,649.2284042803711,519.3913616403144
-0.03333333333333333,0.3,0.015,0.5277170899095145,1.003967217380436,0.00017180679900224727,0.0,499337.3926947593,9245.6365180184,105402.64021787609,672.9607664685412,528.7992602897702
-0.03333333333333333,0.36666666666666664,-0.005,0.5277162352067819,1.0039912879330992,-0.00020898320972097243,0.0,499337.3244769075,9245.63694196329,105402.43924534328,672.9606744981568,528.7992241555146
-0.03333333333333333,0.36666666666666664,0.005,0.5468694540206955,1.1099755144276586,-0.005758300674128597,0.0,481727.2726090723,9208.415409902904,105375.61198121888,649.2272999591264,519.3909199042819
-0.03333333333333333,0.36666666666666664,0.015,0.5277162352067819,1.0039912879330992,-0.00020898320972097243,0.0,499337.3244769075,9245.63694196329,105402.43924534328,672.9606744981568,528.7992241555146
-0.03333333333333333,0.43333333333333335,-0.005,0.5277179244402384,1.0039747183610788,9.601708392449139e-05,0.0,499337.3627934278,9245.636213336704,105402.72632296981,672.9607261601152,528.7992444529881
-0.03333333333333333,0.43333333333333335,0.005,0.5468705571469696,1.1095230589288632,0.0026457433673327895,0.0,481727.64588384645,9208.415589239788,105375.83448698744,649.2278037191876,519.39112141179
