# Time [s], Iter[-]
0.372204088559873,21800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47316269433348535,0.31927381221460277,0.0008684571580381123,0.0,503045.8111918709,9283.512306904282,95208.98794555808,677.9592455843801,530.7594801086663
-0.03333333333333333,-0.03333333333333333,0.005,0.467080547502196,-0.07179078645325263,0.002746606180571662,0.0,509631.6003877574,9297.003691197422,95215.48499770144,686.8350374757774,534.2225142877592
-0.03333333333333333,-0.03333333333333333,0.015,0.47316269433348535,0.31927381221460277,0.0008684571580381123,0.0,503045.8111918709,9283.512306904282,95208.98794555808,677.9592455843801,530.7594801086663
-0.03333333333333333,0.03333333333333333,-0.005,0.4762515549151844,1.0013720642339219,-5.234390920825508e-05,0.0,499816.95770129625,9276.802267127687,95215.39207596451,673.6070840003897,529.0531311161875
-0.03333333333333333,0.03333333333333333,0.005,0.4671761218343046,0.928004611003779,0.0027466061805716626,0.0,509631.5284070989,9296.942243397005,95234.87289295827,686.8343636213582,534.2222522246212
-0.03333333333333333,0.03333333333333333,0.015,0.4762515549151844,1.0013720642339219,-5.234390920825508e-05,0.0,499816.95770129625,9276.802267127687,95215.39207596451,673.6070840003897,529.0531311161875
-0.03333333333333333,0.1,-0.005,0.47625241322933193,1.0013672256322348,4.3053592113294115e-05,0.0,499816.26347685733,9276.80069840866,95215.43245838243,673.606148394469,529.0527637021374
-0.03333333333333333,0.1,0.005,0.46715977952912036,0.9283940972309607,-0.0022548519118114215,0.0,509649.6826356508,9296.979055166903,95234.9342678635,686.8588297510897,534.2317670619866
-0.03333333333333333,0.1,0.015,0.47625241322933193,1.0013672256322348,4.3053592113294115e-05,0.0,499816.26347685733,9276.80069840866,95215.43245838243,673.606148394469,529.0527637021374
-0.03333333333333333,0.16666666666666666,-0.005,0.47625095318029076,1.0013781617348554,-1.7974308812454975e-05,0.0,499816.29649284505,9276.801653443763,95215.14808336574,673.6061928756515,529.05278116998
-0.03333333333333333,0.16666666666666666,0.005,0.4671591304401931,0.9278151075295757,0.0009414523100174808,0.0,509648.7885201021,9296.978161492298,95234.63660414619,686.8576254706495,534.2312987232817
-0.03333333333333333,0.16666666666666666,0.015,0.47625095318029076,1.0013781617348554,-1.7974308812454975e-05,0.0,499816.29649284505,9276.801653443763,95215.14808336574,673.6061928756515,529.05278116998
-0.03333333333333333,0.23333333333333334,-0.005,0.47625328701147507,1.0013718678494679,3.911062186841056e-05,0.0,499816.3273736605,9276.800273145342,95215.61148620721,673.6062345024942,529.0527975169174
-0.03333333333333333,0.23333333333333334,0.005,0.4671621643002985,0.9281389508001608,-0.002048688817521178,0.0,509647.95067043713,9296.975047548562,95235.08761057761,686.8564958859602,534.2308594330116
-0.03333333333333333,0.23333333333333334,0.015,0.47625328701147507,1.0013718678494679,3.911062186841056e-05,0.0,499816.3273736605,9276.800273145342,95215.61148620721,673.6062345024942,529.0527975169174
-0.03333333333333333,0.3,-0.005,0.4762505590077173,1.0013764294614924,-1.7262963829208676e-05,0.0,499816.29282063036,9276.801911557242,95215.06283181522,673.6061879289128,529.0527792273866
-0.03333333333333333,0.3,0.005,0.4671586444730793,0.9279066408029896,0.0009041836773785113,0.0,509648.8733299889,9296.978612577643,95234.54727579582,686.8577396552736,534.2313431291346
-0.03333333333333333,0.3,0.015,0.4762505590077173,1.0013764294614924,-1.7262963829208676e-05,0.0,499816.29282063036,9276.801911557242,95215.06283181522,673.6061879289128,529.0527792273866
-0.03333333333333333,0.36666666666666664,-0.005,0.47625501885796984,1.0013734293748606,2.788959439857866e-05,0.0,499816.345583978,9276.799200343045,95215.96779047509,673.6062590425943,529.0528071538594
