# Time [s], Iter[-]
0.4951545343491696,29100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.52990954385148,0.3529279774594058,-0.0022299358679591865,0.0,495991.21850960405,9239.416435916382,105131.7880880584,668.4516930297021,527.0247124070197
-0.03333333333333333,-0.03333333333333333,0.005,0.5378306511578596,0.083872833481933,-0.006312362883193999,0.0,488651.34737570316,9223.95014352029,105124.33885532731,658.5597625855174,523.11065038817
-0.03333333333333333,-0.03333333333333333,0.015,0.52990954385148,0.3529279774594058,-0.0022299358679591865,0.0,495991.21850960405,9239.416435916382,105131.7880880584,668.4516930297021,527.0247124070197
-0.03333333333333333,0.03333333333333333,-0.005,0.5258916155768194,1.0018906962156224,-0.00014193519902168738,0.0,499745.3165778539,9247.26980211947,105124.23203700718,673.5105319209705,529.0152136033535
-0.03333333333333333,0.03333333333333333,0.005,0.5377159019149176,1.084085982174626,-0.006312362883193999,0.0,488651.4314796082,9224.01265356251,105101.8241970692,658.5590887311007,523.1103827583113
-0.03333333333333333,0.03333333333333333,0.015,0.5258916155768194,1.0018906962156224,-0.00014193519902168738,0.0,499745.3165778539,9247.26980211947,105124.23203700718,673.5105319209705,529.0152136033535
-0.03333333333333333,0.1,-0.005,0.525893960981565,1.00194624264594,0.00018236643624835837,0.0,499743.5654321513,9247.265916679262,105124.31891331388,673.508171811318,529.0142867173238
-0.03333333333333333,0.1,0.005,0.5377592459816997,1.086257755690476,0.008082506843054199,0.0,488612.96019976883,9223.930353650438,105102.00386128438,658.5072374516837,523.0897889520724
-0.03333333333333333,0.1,0.015,0.525893960981565,1.00194624264594,0.00018236643624835837,0.0,499743.5654321513,9247.265916679262,105124.31891331388,673.508171811318,529.0142867173238
-0.03333333333333333,0.16666666666666666,-0.005,0.5258943868433414,1.0019217746531546,-0.00018340924995338798,0.0,499744.2750758543,9247.26663039531,105124.58861266519,673.509128237488,529.0146623348364
-0.03333333333333333,0.16666666666666666,0.005,0.5377431607198095,1.0852917974583884,-0.008140030660379464,0.0,488628.6202086901,9223.96289233968,105102.27175440938,658.5283439978667,523.098171950537
-0.03333333333333333,0.16666666666666666,0.015,0.5258943868433414,1.0019217746531546,-0.00018340924995338798,0.0,499744.2750758543,9247.26663039531,105124.58861266519,673.509128237488,529.0146623348364
-0.03333333333333333,0.23333333333333334,-0.005,0.5258945447646655,1.001921973846619,0.0001110348838475725,0.0,499744.10084327904,9247.266429464169,105124.5315023633,673.5088934224419,529.0145701158835
-0.03333333333333333,0.23333333333333334,0.005,0.5377473836423345,1.0852718498272762,0.004926263672991907,0.0,488624.7289570783,9223.954833181404,105102.19618554285,658.52309978093,523.0960890897313
-0.03333333333333333,0.23333333333333334,0.015,0.5258945447646655,1.001921973846619,0.0001110348838475725,0.0,499744.10084327904,9247.266429464169,105124.5315023633,673.5088934224419,529.0145701158835
-0.03333333333333333,0.3,-0.005,0.5258943845900419,1.0019279912978771,-0.0001174357304774031,0.0,499744.246545984,9247.266674193503,105124.55208996337,673.509089779147,529.0146472310868
-0.03333333333333333,0.3,0.005,0.5377438991386942,1.0855626328586014,-0.005211698985562029,0.0,488628.02777576813,9223.961690896083,105102.25099428701,658.5275452009058,523.0978546905736
-0.03333333333333333,0.3,0.015,0.5258943845900419,1.0019279912978771,-0.0001174357304774031,0.0,499744.246545984,9247.266674193503,105124.55208996337,673.509089779147,529.0146472310868
-0.03333333333333333,0.36666666666666664,-0.005,0.5258929840637997,1.0019183099058115,9.827555440988873e-05,0.0,499744.20898086834,9247.26747988862,105124.23906852507,673.5090391653821,529.014627353535
-0.03333333333333333,0.36666666666666664,0.005,0.5377432156480301,1.0851278000394518,0.004361121067678218,0.0,488627.05462883407,9223.960677267723,105101.87767359288,658.5262343236564,523.0973340461272
-0.03333333333333333,0.36666666666666664,0.015,0.5258929840637997,1.0019183099058115,9.827555440988873e-05,0.0,499744.20898086834,9247.26747988862,105124.23906852507,673.5090391653821,529.014627353535
-0.03333333333333333,0.43333333333333335,-0.005,0.5258911247549825,1.001926995667315,-3.9392412763989145e-05,0.0,499744.28057173174,9247.268460280578,105123.94452392738,673.5091356373025,529.0146652409666
-0.03333333333333333,0.43333333333333335,0.005,0.5377397707649764,1.0855238582903004,-0.0017483127669066128,0.0,488628.81904533016,9223.965041899408,105101.66008403522,658.5286116749032,523.0982782643772
-0.03333333333333333,0.43333333333333335,0.015,0.5258911247549825,1.001926995667315,-3.9392412763989145e-05,0.0,499744.28057173174,9247.268460280578,105123.94452392738,673.5091356373025,529.0146652409666
-0.03333333333333333,0.5,-0.005,0.5258936536723544,1.0019192196469102,3.1834653703073628e-15,0.0,499744.22119780834,9247.267124086266,105124.37408504135,673.5090556290388,529.0146338193097
-0.03333333333333333,0.5,0.005,0.5377436394001862,1.0851700227626235,1.4127399044169588e-13,0.0,488627.34977237193,9223.960893660977,105102.02321306863,658.5266320422946,523.0974920091037
