# Time [s], Iter[-]
0.24595925137423785,14300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5290459065658049,0.3547835710276575,-0.0028713933498514766,0.0,497378.2012640175,9241.97238045915,105254.02374964728,670.3209411377409,527.7610799041115
-0.03333333333333333,-0.03333333333333333,0.005,0.534317990805421,0.08125208380934654,-0.00828393359601743,0.0,492435.27169911773,9231.61820375861,105246.61154530679,663.6593913259504,525.1321265012824
-0.03333333333333333,-0.03333333333333333,0.015,0.5290459065658049,0.3547835710276575,-0.0028713933498514766,0.0,497378.2012640175,9241.97238045915,105254.02374964728,670.3209411377409,527.7610799041115
-0.03333333333333333,0.03333333333333333,-0.005,0.5263532064049349,1.0012153340607275,-0.0001235853523220401,0.0,499887.641299878,9247.220589293853,105246.50538759353,673.702345126412,529.0905389882971
-0.03333333333333333,0.03333333333333333,0.005,0.5342046747232971,1.0814639151556602,-0.00828393359601743,0.0,492435.35318028956,9231.680328563354,105224.21017313264,663.6587174715334,525.131859901655
-0.03333333333333333,0.03333333333333333,0.015,0.5263532064049349,1.0012153340607275,-0.0001235853523220401,0.0,499887.641299878,9247.220589293853,105246.50538759353,673.702345126412,529.0905389882971
-0.03333333333333333,0.1,-0.005,0.5263530829870078,1.001196854871021,5.4936778544890724e-05,0.0,499888.67809085565,9247.222390804382,105246.63058028319,673.7037424437775,529.0910876779521
-0.03333333333333333,0.1,0.005,0.5341683598722898,1.0805974707457722,0.0036995006736786564,0.0,492470.07863991713,9231.753063928902,105224.39384307517,663.7055185817075,525.1503756840236
-0.03333333333333333,0.1,0.015,0.5263530829870078,1.001196854871021,5.4936778544890724e-05,0.0,499888.67809085565,9247.222390804382,105246.63058028319,673.7037424437775,529.0910876779521
-0.03333333333333333,0.16666666666666666,-0.005,0.5263539243773177,1.001202282254508,-6.156671937939958e-05,0.0,499887.8718125835,9247.220471140161,105246.71715812657,673.7026558080545,529.0906609848286
-0.03333333333333333,0.16666666666666666,0.005,0.5341972202258438,1.0806728722136596,-0.004131113194497644,0.0,492442.9579861087,9231.695861412089,105224.3914653806,663.6689677232441,525.1359152337254
-0.03333333333333333,0.16666666666666666,0.015,0.5263539243773177,1.001202282254508,-6.156671937939958e-05,0.0,499887.8718125835,9247.220471140161,105246.71715812657,673.7026558080545,529.0906609848286
-0.03333333333333333,0.23333333333333334,-0.005,0.5263486795622327,1.0012098211494649,-1.3512472703026696e-05,0.0,499888.1967071365,9247.224185207526,105245.63954425864,673.7030936611635,529.0908329182114
-0.03333333333333333,0.23333333333333334,0.005,0.5341808005483837,1.0812949156699776,-0.0009079815883291952,0.0,492453.9701715439,9231.721913828493,105223.39026679451,663.6838080482266,525.1417864921808
-0.03333333333333333,0.23333333333333334,0.015,0.5263486795622327,1.0012098211494649,-1.3512472703026696e-05,0.0,499888.1967071365,9247.224185207526,105245.63954425864,673.7030936611635,529.0908329182114
-0.03333333333333333,0.3,-0.005,0.5263576625217381,1.0012087361627469,-1.1912278341870557e-06,0.0,499887.940315524,9247.21860005418,105247.43113127144,673.7027481213709,529.0906972338411
-0.03333333333333333,0.3,0.005,0.5341987592099715,1.0811298573765868,-7.995470580692971e-05,0.0,492445.3242286641,9231.698738802315,105225.14063448754,663.6721560751705,525.1371766427842
-0.03333333333333333,0.3,0.015,0.5263576625217381,1.0012087361627469,-1.1912278341870557e-06,0.0,499887.940315524,9247.21860005418,105247.43113127144,673.7027481213709,529.0906972338411
-0.03333333333333333,0.36666666666666664,-0.005,0.5263463489935657,1.00120379699299,-2.530897688750133e-05,0.0,499888.09814741387,9247.225231139144,105245.1960338318,673.7029608394769,529.0907807626395
-0.03333333333333333,0.36666666666666664,0.005,0.5341817539033985,1.0808552955749322,-0.0016999251691563531,0.0,492450.60118314927,9231.71615620145,105222.91234174112,663.679268271724,525.1399904332814
-0.03333333333333333,0.36666666666666664,0.015,0.5263463489935657,1.00120379699299,-2.530897688750133e-05,0.0,499888.09814741387,9247.225231139144,105245.1960338318,673.7029608394769,529.0907807626395
-0.03333333333333333,0.43333333333333335,-0.005,0.5263589827630535,1.0012131530440034,9.465443827909906e-06,0.0,499887.9479751563,9247.217948582773,105247.6677891283,673.7027584383654,529.0907012850535
-0.03333333333333333,0.43333333333333335,0.005,0.5341999451712519,1.0814282862389486,0.0006353319337635378,0.0,492445.65397862816,9231.698677730685,105225.40865747051,663.6726000469772,525.1373522913029
-0.03333333333333333,0.43333333333333335,0.015,0.5263589827630535,1.0012131530440034,9.465443827909906e-06,0.0,499887.9479751563,9247.217948582773,105247.6677891283,673.7027584383654,529.0907012850535
-0.03333333333333333,0.5,-0.005,0.5263463550563342,1.0011988319397245,2.5085566997700928e-14,0.0,499888.0688909993,9247.22510728003,105245.2183993771,673.7029214170467,529.0907652824903
-0.03333333333333333,0.5,0.005,0.5341827009523682,1.0805117638845976,1.6847092408082119e-12,0.0,492449.5800919417,9231.713994589765,105222.91533820704,663.6778926403041,525.1394461949122
-0.03333333333333333,0.5,0.015,0.5263463550563342,1.0011988319397245,2.5085566997700928e-14,0.0,499888.0688909993,9247.22510728003,105245.2183993771,673.7029214170467,529.0907652824903
-0.03333333333333333,0.5666666666666667,-0.005,0.5263589827630559,1.0012131530439958,-9.465443870249948e-06,0.0,499887.9479751566,9247.217948582773,105247.66778912884,673.7027584383659,529.0907012850536
-0.03333333333333333,0.5666666666666667,0.005,0.5341999451712492,1.0814282862384883,-0.000635331936605871,0.0,492445.6539786326,9231.698677730694,105225.40865747092,663.6726000469831,525.1373522913052
-0.03333333333333333,0.5666666666666667,0.015,0.5263589827630559,1.0012131530439958,-9.465443870249948e-06,0.0,499887.9479751566,9247.217948582773,105247.66778912884,673.7027584383659,529.0907012850536
-0.03333333333333333,0.6333333333333333,-0.005,0.5263463489935709,1.001203796992981,2.53089768849627e-05,0.0,499888.09814741375,9247.22523113914,105245.19603383282,673.7029608394768,529.0907807626394
-0.03333333333333333,0.6333333333333333,0.005,0.534181753903404,1.08085529557433,0.0016999251689858031,0.0,492450.6011831488,9231.716156201446,105222.9123417421,663.6792682717235,525.1399904332811
-0.03333333333333333,0.6333333333333333,0.015,0.5263463489935709,1.001203796992981,2.53089768849627e-05,0.0,499888.09814741375,9247.22523113914,105245.19603383282,673.7029608394768,529.0907807626394
-0.03333333333333333,0.7,-0.005,0.5263576625217372,1.0012087361627464,1.1912278072125459e-06,0.0,499887.9403155238,9247.21860005418,105247.43113127125,673.7027481213706,529.090697233841
-0.03333333333333333,0.7,0.005,0.5341987592099711,1.0811298573765586,7.99547039964088e-05,0.0,492445.3242286635,9231.698738802314,105225.14063448734,663.6721560751697,525.137176642784
-0.03333333333333333,0.7,0.015,0.5263576625217372,1.0012087361627464,1.1912278072125459e-06,0.0,499887.9403155238,9247.21860005418,105247.43113127125,673.7027481213706,529.090697233841
-0.03333333333333333,0.7666666666666667,-0.005,0.526348679562233,1.0012098211494722,1.3512472660808913e-05,0.0,499888.19670713646,9247.224185207526,105245.63954425855,673.7030936611634,529.0908329182114
-0.03333333333333333,0.7666666666666667,0.005,0.5341808005483915,1.081294915670377,0.0009079815854915222,0.0,492453.97017153754,9231.72191382848,105223.39026679445,663.6838080482181,525.1417864921774
-0.03333333333333333,0.7666666666666667,0.015,0.526348679562233,1.0012098211494722,1.3512472660808913e-05,0.0,499888.19670713646,9247.224185207526,105245.63954425855,673.7030936611634,529.0908329182114
-0.03333333333333333,0.8333333333333334,-0.005,0.5263539243773168,1.0012022822545046,6.156671938734329e-05,0.0,499887.8718125839,9247.220471140163,105246.71715812641,673.702655808055,529.0906609848288
-0.03333333333333333,0.8333333333333334,0.005,0.5341972202258315,1.0806728722135546,0.004131113195036899,0.0,492442.95798611984,9231.695861412112,105224.39146538041,663.6689677232591,525.1359152337313
-0.03333333333333333,0.8333333333333334,0.015,0.5263539243773168,1.0012022822545046,6.156671938734329e-05,0.0,499887.8718125839,9247.220471140163,105246.71715812641,673.702655808055,529.0906609848288
-0.03333333333333333,0.9,-0.005,0.5263530829870113,1.0011968548710173,-5.493677856557902e-05,0.0,499888.6780908558,9247.222390804382,105246.63058028398,673.7037424437777,529.0910876779521
-0.03333333333333333,0.9,0.005,0.5341683598722908,1.0805974707455441,-0.0036995006750729542,0.0,492470.07863991964,9231.753063928905,105224.39384307599,663.7055185817109,525.1503756840249
-0.03333333333333333,0.9,0.015,0.5263530829870113,1.0011968548710173,-5.493677856557902e-05,0.0,499888.6780908558,9247.222390804382,105246.63058028398,673.7037424437777,529.0910876779521
-0.03333333333333333,0.9666666666666667,-0.005,0.5263532064049357,1.0012153340607177,0.0001235853523464111,0.0,499887.6412998782,9247.220589293853,105246.50538759376,673.7023451264122,529.0905389882972
-0.03333333333333333,0.9666666666666667,0.005,0.5342046747232957,1.081463915155029,0.008283933597653103,0.0,492435.35318029096,9231.680328563356,105224.21017313279,663.6587174715353,525.131859901656
-0.03333333333333333,0.9666666666666667,0.015,0.5263532064049357,1.0012153340607177,0.0001235853523464111,0.0,499887.6412998782,9247.220589293853,105246.50538759376,673.7023451264122,529.0905389882972
-0.03333333333333333,1.0333333333333332,-0.005,0.5290459065658053,0.35478357102744046,0.0028713933504184034,0.0,497378.2012640181,9241.972380459152,105254.02374964755,670.3209411377417,527.761079904112
-0.03333333333333333,1.0333333333333332,0.005,0.5343179908054202,0.08125208380871607,0.008283933597653087,0.0,492435.2716991192,9231.618203758611,105246.61154530705,663.6593913259524,525.1321265012833
-0.03333333333333333,1.0333333333333332,0.015,0.5290459065658053,0.35478357102744046,0.0028713933504184034,0.0,497378.2012640181,9241.972380459152,105254.02374964755,670.3209411377417,527.761079904112
0.03333333333333333,-0.03333333333333333,-0.005,0.5264665224870587,-0.013897876495968456,-0.0001253397530242527,0.0,499885.9564291651,9247.15501604581,105268.8880141045,673.7007497743688,529.0899125349545
0.03333333333333333,-0.03333333333333333,0.005,0.5344313068875448,-0.9185360848443398,-0.00828393359601743,0.0,492435.19025245926,9231.554585474301,105268.79919069579,663.6587174715334,525.131859901655
