# Time [s], Iter[-]
0.48183127638785705,28300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5228993641280442,0.3631419839505274,0.006392640140446716,0.0,496126.0668431622,9243.574773629593,103767.78109105151,668.633424375578,527.0963483999298
-0.03333333333333333,-0.03333333333333333,0.005,0.5304676378495544,0.11209136122635202,0.018128498100807633,0.0,489013.3226575453,9228.595634557747,103760.31732189869,659.047595971681,523.3043637102148
-0.03333333333333333,-0.03333333333333333,0.015,0.5228993641280442,0.3631419839505274,0.006392640140446716,0.0,496126.0668431622,9243.574773629593,103767.78109105151,668.633424375578,527.0963483999298
-0.03333333333333333,0.03333333333333333,-0.005,0.5190574749806647,1.0024435982556537,0.0003944407507683221,0.0,499761.4492307043,9251.179609319752,103760.21257323654,673.5322732938578,529.023752017869
-0.03333333333333333,0.03333333333333333,0.005,0.5303521332763055,1.1123077832360568,0.018128498100807633,0.0,489013.4349896343,9228.659116891162,103737.75523695683,659.046922117265,523.3040961794261
-0.03333333333333333,0.03333333333333333,0.015,0.5190574749806647,1.0024435982556537,0.0003944407507683221,0.0,499761.4492307043,9251.179609319752,103760.21257323654,673.5322732938578,529.023752017869
-0.03333333333333333,0.1,-0.005,0.5190514424079293,1.0024815308693635,-0.00017588965672404562,0.0,499759.9151231209,9251.180448189207,103758.80449945768,673.530205712258,529.0229400295959
-0.03333333333333333,0.1,0.005,0.5303823315239695,1.1136834412852454,-0.00805782499413308,0.0,488978.5783083715,9228.588896887546,103736.4162496165,658.9999435721069,523.2854446218448
-0.03333333333333333,0.1,0.015,0.5190514424079293,1.0024815308693635,-0.00017588965672404562,0.0,499759.9151231209,9251.180448189207,103758.80449945768,673.530205712258,529.0229400295959
-0.03333333333333333,0.16666666666666666,-0.005,0.5190593397517844,1.0024733346702088,0.0002747696681934372,0.0,499760.55432706303,9251.177131566154,103760.42846633695,673.5310671841398,529.0232783501627
-0.03333333333333333,0.16666666666666666,0.005,0.5303754216783669,1.1134592467440805,0.012604505147181666,0.0,488993.1831107407,9228.6152476064,103738.05065115173,659.019626867327,523.2932594214374
-0.03333333333333333,0.16666666666666666,0.015,0.5190593397517844,1.0024733346702088,0.0002747696681934372,0.0,499760.55432706303,9251.177131566154,103760.42846633695,673.5310671841398,529.0232783501627
-0.03333333333333333,0.23333333333333334,-0.005,0.5190442417790817,1.002453442733386,-8.653681917913632e-05,0.0,499760.5597831482,9251.185365161573,103757.55404411333,673.5310745642747,529.0232812485169
-0.03333333333333333,0.23333333333333334,0.005,0.5303595996751846,1.1125489011194467,-0.00396977837405742,0.0,488993.2302786809,9228.623667638527,103735.14353590821,659.0196918979414,523.2932852401534
-0.03333333333333333,0.23333333333333334,0.015,0.5190442417790817,1.002453442733386,-8.653681917913632e-05,0.0,499760.5597831482,9251.185365161573,103757.55404411333,673.5310745642747,529.0232812485169
-0.03333333333333333,0.3,-0.005,0.5190633117611132,1.0024703303690388,7.811647664879768e-05,0.0,499760.4760842538,9251.174633881308,103761.24479837634,673.5309617397156,529.0232369396325
-0.03333333333333333,0.3,0.005,0.5303810359235653,1.113305478720429,0.0035829316165874106,0.0,488991.14789537096,9228.608886749673,103738.76291624954,659.0168843186086,523.2921705625532
-0.03333333333333333,0.3,0.015,0.5190633117611132,1.0024703303690388,7.811647664879768e-05,0.0,499760.4760842538,9251.174633881308,103761.24479837634,673.5309617397156,529.0232369396325
-0.03333333333333333,0.36666666666666664,-0.005,0.5190448442831155,1.0024503539699077,-9.637388076125909e-05,0.0,499760.65055951,9251.185315773946,103757.63727447228,673.5311969085568,529.0233292960183
-0.03333333333333333,0.36666666666666664,0.005,0.5303578974409137,1.1124308059497579,-0.004421970547750298,0.0,488995.0851001321,9228.627627193246,103735.13690749925,659.022191831814,523.2942777729902
-0.03333333333333333,0.36666666666666664,0.015,0.5190448442831155,1.0024503539699077,-9.637388076125909e-05,0.0,499760.65055951,9251.185315773946,103757.63727447228,673.5311969085568,529.0233292960183
-0.03333333333333333,0.43333333333333335,-0.005,0.5190628118168474,1.0024701994128837,5.6727266871737805e-06,0.0,499760.47661209217,9251.175012743372,103761.11273199346,673.530962451269,529.0232372190765
-0.03333333333333333,0.43333333333333335,0.005,0.5303807596758803,1.1132973541637097,0.0002601834172571527,0.0,488991.3782448597,9228.60949599541,103738.7210208878,659.0171947834586,523.2922938248018
-0.03333333333333333,0.43333333333333335,0.015,0.5190628118168474,1.0024701994128837,5.6727266871737805e-06,0.0,499760.47661209217,9251.175012743372,103761.11273199346,673.530962451269,529.0232372190765
-0.03333333333333333,0.5,-0.005,0.5190398282723555,1.0024600984673098,-1.775276257630885e-14,0.0,499760.73646051437,9251.18844085899,103756.60720124924,673.5313126649456,529.023374756294
-0.03333333333333333,0.5,0.005,0.5303507886250375,1.1128986534423002,-8.147084421129164e-13,0.0,488997.00361845875,9228.634697861997,103734.08972637843,659.0247767476444,523.2953040436931
-0.03333333333333333,0.5,0.015,0.5190398282723555,1.0024600984673098,-1.775276257630885e-14,0.0,499760.73646051437,9251.18844085899,103756.60720124924,673.5313126649456,529.023374756294
-0.03333333333333333,0.5666666666666667,-0.005,0.5190628118168481,1.0024701994128933,-5.672726686207912e-06,0.0,499760.4766120921,9251.175012743372,103761.11273199358,673.5309624512689,529.0232372190765
-0.03333333333333333,0.5666666666666667,0.005,0.5303807596758816,1.1132973541641626,-0.00026018341721284255,0.0,488991.3782448593,9228.609495995408,103738.7210208879,659.0171947834581,523.2922938248016
-0.03333333333333333,0.5666666666666667,0.015,0.5190628118168481,1.0024701994128933,-5.672726686207912e-06,0.0,499760.4766120921,9251.175012743372,103761.11273199358,673.5309624512689,529.0232372190765
-0.03333333333333333,0.6333333333333333,-0.005,0.5190448442831155,1.0024503539699063,9.637388073560732e-05,0.0,499760.65055951,9251.185315773946,103757.63727447228,673.5311969085568,529.0233292960183
-0.03333333333333333,0.6333333333333333,0.005,0.53035789744091,1.112430805949737,0.004421970546574693,0.0,488995.0851001353,9228.627627193251,103735.13690749921,659.0221918318183,523.2942777729919
-0.03333333333333333,0.6333333333333333,0.015,0.5190448442831155,1.0024503539699063,9.637388073560732e-05,0.0,499760.65055951,9251.185315773946,103757.63727447228,673.5311969085568,529.0233292960183
-0.03333333333333333,0.7,-0.005,0.5190633117611125,1.0024703303690319,-7.811647666757276e-05,0.0,499760.47608425416,9251.174633881308,103761.24479837625,673.5309617397161,529.0232369396327
-0.03333333333333333,0.7,0.005,0.530381035923559,1.1133054787201626,-0.003582931617450333,0.0,488991.14789537643,9228.608886749684,103738.76291624947,659.016884318616,523.2921705625561
-0.03333333333333333,0.7,0.015,0.5190633117611125,1.0024703303690319,-7.811647666757276e-05,0.0,499760.47608425416,9251.174633881308,103761.24479837625,673.5309617397161,529.0232369396327
-0.03333333333333333,0.7666666666666667,-0.005,0.5190442417790809,1.0024534427333873,8.653681918582249e-05,0.0,499760.55978314794,9251.185365161573,103757.55404411317,673.5310745642744,529.0232812485168
-0.03333333333333333,0.7666666666666667,0.005,0.5303595996751863,1.1125489011194818,0.003969778374363175,0.0,488993.23027867853,9228.623667638523,103735.14353590811,659.0196918979382,523.2932852401522
-0.03333333333333333,0.7666666666666667,0.015,0.5190442417790809,1.0024534427333873,8.653681918582249e-05,0.0,499760.55978314794,9251.185365161573,103757.55404411317,673.5310745642744,529.0232812485168
-0.03333333333333333,0.8333333333333334,-0.005,0.5190593397517871,1.0024733346702124,-0.0002747696681837703,0.0,499760.5543270627,9251.177131566152,103760.42846633746,673.5310671841394,529.0232783501626
-0.03333333333333333,0.8333333333333334,0.005,0.530375421678373,1.1134592467442213,-0.01260450514673435,0.0,488993.18311073736,9228.61524760639,103738.05065115227,659.0196268673226,523.2932594214356
-0.03333333333333333,0.8333333333333334,0.015,0.5190593397517871,1.0024733346702124,-0.0002747696681837703,0.0,499760.5543270627,9251.177131566152,103760.42846633746,673.5310671841394,529.0232783501626
-0.03333333333333333,0.9,-0.005,0.5190514424079271,1.0024815308693673,0.00017588965673295828,0.0,499759.9151231208,9251.180448189209,103758.80449945718,673.5302057122578,529.0229400295959
-0.03333333333333333,0.9,0.005,0.5303823315239674,1.1136834412854273,0.008057824994541383,0.0,488978.5783083716,9228.588896887546,103736.41624961604,658.9999435721071,523.2854446218449
