# Time [s], Iter[-]
0.2157273642449191,12500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.529601121734208,0.34951927022281126,0.0011619286419217204,0.0,495644.1520165014,9239.068044791318,104997.71226349298,667.9839500457764,526.840289768181
-0.03333333333333333,-0.03333333333333333,0.005,0.5381560980909023,0.07618000387355905,0.0032742016483093554,0.0,487724.80020106933,9222.360190614829,104989.25987869277,657.3110475660545,522.6144721347151
-0.03333333333333333,-0.03333333333333333,0.015,0.529601121734208,0.34951927022281126,0.0011619286419217204,0.0,495644.1520165014,9239.068044791318,104997.71226349298,667.9839500457764,526.840289768181
-0.03333333333333333,0.03333333333333333,-0.005,0.5252585574172036,1.0018577807694748,7.959413293914848e-05,0.0,499702.08885843534,9247.561560341612,104989.15286133913,673.4522735834577,528.9923333276186
-0.03333333333333333,0.03333333333333333,0.005,0.5380259458135879,1.0764220757610743,0.003274201648309356,0.0,487724.8766416448,9222.431285573288,104963.73732478525,657.3103737116468,522.614204250768
-0.03333333333333333,0.03333333333333333,0.015,0.5252585574172036,1.0018577807694748,7.959413293914848e-05,0.0,499702.08885843534,9247.561560341612,104989.15286133913,673.4522735834577,528.9923333276186
-0.03333333333333333,0.1,-0.005,0.5252591059947607,1.0018406670868598,-9.923318158326774e-05,0.0,499702.18725376145,9247.561355270653,104989.29777150988,673.4524062148183,528.992385418147
-0.03333333333333333,0.1,0.005,0.538024414372067,1.0757303700264882,-0.004082740227091764,0.0,487726.93498904264,9222.435209749721,104963.90051757812,657.3131487638727,522.6153074435961
-0.03333333333333333,0.1,0.015,0.5252591059947607,1.0018406670868598,-9.923318158326774e-05,0.0,499702.18725376145,9247.561355270653,104989.29777150988,673.4524062148183,528.992385418147
-0.03333333333333333,0.16666666666666666,-0.005,0.525258228589823,1.0018507197633126,8.743782594397212e-05,0.0,499701.6258861729,9247.561073836165,104988.98450886362,673.4516496411544,528.9920882762732
-0.03333333333333333,0.16666666666666666,0.005,0.5380355686320633,1.0760722968413243,0.0035940591234966276,0.0,487715.41178986314,9222.411595359663,104963.57171241238,657.2976183525745,522.609133461961
-0.03333333333333333,0.16666666666666666,0.015,0.525258228589823,1.0018507197633126,8.743782594397212e-05,0.0,499701.6258861729,9247.561073836165,104988.98450886362,673.4516496411544,528.9920882762732
-0.03333333333333333,0.23333333333333334,-0.005,0.5252611210747462,1.0018552566948742,-5.205646115329901e-05,0.0,499701.8266148674,9247.559682242863,104989.62437309176,673.4519201588789,528.9921945212589
-0.03333333333333333,0.23333333333333334,0.005,0.5380342049290369,1.0762844854492397,-0.0021404587108398566,0.0,487719.5243810854,9222.418537187683,104964.21436941382,657.3031606262098,522.6113367536173
-0.03333333333333333,0.23333333333333334,0.015,0.5252611210747462,1.0018552566948742,-5.205646115329901e-05,0.0,499701.8266148674,9247.559682242863,104989.62437309176,673.4519201588789,528.9921945212589
-0.03333333333333333,0.3,-0.005,0.52525716793759,1.0018533077962772,5.3151622604831284e-05,0.0,499701.72283285664,9247.561819606108,104988.79199205176,673.4517802935713,528.9921395896017
-0.03333333333333333,0.3,0.005,0.5380324400434825,1.0761908808338285,0.002185103279737816,0.0,487717.42887303024,9222.41639494974,104963.39361054942,657.3003366270037,522.6102140938814
-0.03333333333333333,0.3,0.015,0.52525716793759,1.0018533077962772,5.3151622604831284e-05,0.0,499701.72283285664,9247.561819606108,104988.79199205176,673.4517802935713,528.9921395896017
-0.03333333333333333,0.36666666666666664,-0.005,0.5252620226157789,1.0018601435982468,-1.3466174403163062e-05,0.0,499701.7241921669,9247.559023595559,104989.7820403589,673.4517821162977,528.9921403054718
-0.03333333333333333,0.36666666666666664,0.005,0.5380373797577152,1.0764719713088602,-0.0005536050569264373,0.0,487717.47346325766,9222.413670349519,104964.39053212844,657.3003963169161,522.6102378231841
-0.03333333333333333,0.36666666666666664,0.015,0.5252620226157789,1.0018601435982468,-1.3466174403163062e-05,0.0,499701.7241921669,9247.559023595559,104989.7820403589,673.4517821162977,528.9921403054718
-0.03333333333333333,0.43333333333333335,-0.005,0.5252561175921349,1.0018541728824513,1.1293117948625888e-05,0.0,499701.75676722574,9247.562443032724,104988.59641728034,673.4518260260562,528.9921575508912
-0.03333333333333333,0.43333333333333335,0.005,0.5380306366500265,1.0762307547800498,0.00046429484175484613,0.0,487718.12954291364,9222.41843236154,104963.20082693521,657.3012808712762,522.610589471389
-0.03333333333333333,0.43333333333333335,0.015,0.5252561175921349,1.0018541728824513,1.1293117948625888e-05,0.0,499701.75676722574,9247.562443032724,104988.59641728034,673.4518260260562,528.9921575508912
-0.03333333333333333,0.5,-0.005,0.5252621379653888,1.0018575257255624,2.1243247440913556e-14,0.0,499701.7019539272,9247.558938976157,104989.79562219624,673.4517521491591,528.9921285359723
-0.03333333333333333,0.5,0.005,0.5380379377287982,1.0763617405004797,8.732968411403876e-13,0.0,487716.9790971053,9222.412626097777,104964.38754087039,657.2997302153732,522.6099730191645
-0.03333333333333333,0.5,0.015,0.5252621379653888,1.0018575257255624,2.1243247440913556e-14,0.0,499701.7019539272,9247.558938976157,104989.79562219624,673.4517521491591,528.9921285359723
