# Time [s], Iter[-]
0.33165613578728254,19400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47919265579889025,0.328912411407644,0.001127444444805504,0.0,503476.24180194386,9280.388935272356,96504.66095151153,678.5393365358773,530.9865018222099
-0.03333333333333333,-0.03333333333333333,0.005,0.4720806874583358,-0.04581373908755929,0.003595817263876857,0.0,511085.8116548023,9295.958019681153,96509.22718150623,688.794892990415,534.9841623220049
-0.03333333333333333,-0.03333333333333333,0.015,0.47919265579889025,0.328912411407644,0.001127444444805504,0.0,503476.24180194386,9280.388935272356,96504.66095151153,678.5393365358773,530.9865018222099
-0.03333333333333333,0.03333333333333333,-0.005,0.48278204369757405,1.0010123503941637,-7.921199358465128e-05,0.0,499756.30458429497,9272.670577595605,96509.13297070086,673.5253417404701,529.0210298277377
-0.03333333333333333,0.03333333333333333,0.005,0.47214749491514896,0.9540444968029167,0.0035958172638768577,0.0,511085.765705814,9295.915221169731,96522.8142969014,688.794219135981,534.9839006319563
-0.03333333333333333,0.03333333333333333,0.015,0.48278204369757405,1.0010123503941637,-7.921199358465128e-05,0.0,499756.30458429497,9272.670577595605,96509.13297070086,673.5253417404701,529.0210298277377
-0.03333333333333333,0.1,-0.005,0.4827845880059865,1.0010228859354398,5.156822481547774e-05,0.0,499753.8452479481,9272.665359076878,96509.16759120124,673.5220272567891,529.019728144179
-0.03333333333333333,0.1,0.005,0.4720963462050253,0.9537992801186627,-0.002329183564787142,0.0,511141.2120185948,9296.027872019147,96522.8273783684,688.8689449452139,535.0129194735724
-0.03333333333333333,0.1,0.015,0.4827845880059865,1.0010228859354398,5.156822481547774e-05,0.0,499753.8452479481,9272.665359076878,96509.16759120124,673.5220272567891,529.019728144179
-0.03333333333333333,0.16666666666666666,-0.005,0.4827813420158829,1.001024506572355,-8.564474457626888e-05,0.0,499754.8264439952,9272.668788053486,96508.71579312591,673.5233496212398,529.0202474713209
-0.03333333333333333,0.16666666666666666,0.005,0.4721145582520619,0.9536332187887623,0.003876081658052847,0.0,511119.1630001199,9295.98437795731,96522.39901521492,688.8392294938676,535.0013800349415
-0.03333333333333333,0.16666666666666666,0.015,0.4827813420158829,1.001024506572355,-8.564474457626888e-05,0.0,499754.8264439952,9272.668788053486,96508.71579312591,673.5233496212398,529.0202474713209
-0.03333333333333333,0.23333333333333334,-0.005,0.4827848668647995,1.001015062349206,2.8356563147488434e-05,0.0,499754.6441726518,9272.666357355467,96509.38298167975,673.5231039852746,529.0201510036846
-0.03333333333333333,0.23333333333333334,0.005,0.47211416785920157,0.9540772348710206,-0.0012828884750830532,0.0,511123.39206270396,9295.990779690434,96523.11205764819,688.8449284773529,535.0035931476625
-0.03333333333333333,0.23333333333333334,0.015,0.4827848668647995,1.001015062349206,2.8356563147488434e-05,0.0,499754.6441726518,9272.666357355467,96509.38298167975,673.5231039852746,529.0201510036846
-0.03333333333333333,0.3,-0.005,0.4827813832200389,1.0010199327917884,-8.431796281926686e-05,0.0,499754.748726434,9272.668655358124,96508.70641522601,673.523244886762,529.0202063393679
