# Time [s], Iter[-]
0.7456014532620123,44100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47711789944249583,0.31859348725124514,-0.0005814877562070848,0.0,500914.05686205626,9277.891119666689,95597.83880787557,675.0862616050971,529.6336879600372
-0.03333333333333333,-0.03333333333333333,0.005,0.4753729816557998,-0.05247573041010956,-0.001770368703008095,0.0,502781.8131411299,9281.740483871103,95603.28374718457,677.6035198958376,530.6202169038779
-0.03333333333333333,-0.03333333333333333,0.015,0.47711789944249583,0.31859348725124514,-0.0005814877562070848,0.0,500914.05686205626,9277.891119666689,95597.83880787557,675.0862616050971,529.6336879600372
-0.03333333333333333,0.03333333333333333,-0.005,0.47803089250508546,1.000283866658366,9.545734023225314e-06,0.0,499985.5049859457,9275.946149463372,95603.18893813933,673.8342381429092,529.1423273875769
-0.03333333333333333,0.03333333333333333,0.005,0.47545404999428315,0.9473535878356183,-0.001770368703008095,0.0,502781.7605037036,9281.689091954193,95619.50639281808,677.60284604141,530.6199530616302
-0.03333333333333333,0.03333333333333333,0.015,0.47803089250508546,1.000283866658366,9.545734023225314e-06,0.0,499985.5049859457,9275.946149463372,95603.18893813933,673.8342381429092,529.1423273875769
-0.03333333333333333,0.1,-0.005,0.47803149719058896,1.0002906868611823,-1.0730125414590834e-06,0.0,499985.36422028835,9275.94555464429,95603.28632632492,673.8340484225864,529.1422528966602
-0.03333333333333333,0.1,0.005,0.4754424050327055,0.9463435822853635,0.00019806195884946622,0.0,502794.6041901966,9281.715305087168,95619.61107754424,677.6201568828693,530.6267309399045
-0.03333333333333333,0.1,0.015,0.47803149719058896,1.0002906868611823,-1.0730125414590834e-06,0.0,499985.36422028835,9275.94555464429,95603.28632632492,673.8340484225864,529.1422528966602
-0.03333333333333333,0.16666666666666666,-0.005,0.4780310432356471,1.000289673150128,9.98709165532686e-06,0.0,499985.37819894694,9275.945855096217,95603.19890254491,673.8340672631155,529.1422602941195
-0.03333333333333333,0.16666666666666666,0.005,0.47544314993939013,0.9465060444471676,-0.0018443167303420114,0.0,502793.30975206796,9281.712929210405,95619.5148048769,677.6184121476024,530.6260478110472
-0.03333333333333333,0.16666666666666666,0.015,0.4780310432356471,1.000289673150128,9.98709165532686e-06,0.0,499985.37819894694,9275.945855096217,95603.19890254491,673.8340672631155,529.1422602941195
-0.03333333333333333,0.23333333333333334,-0.005,0.47803137561755793,1.0002900387107136,2.6040915496831273e-06,0.0,499985.3766230015,9275.945656329526,95603.26187300685,673.8340651387069,529.1422594600015
-0.03333333333333333,0.23333333333333334,0.005,0.4754433902299882,0.9464404285110765,-0.00048088073200879715,0.0,502793.5024684734,9281.713074367599,95619.59635788298,677.6186719590502,530.6261495369641
-0.03333333333333333,0.23333333333333334,0.015,0.47803137561755793,1.0002900387107136,2.6040915496831273e-06,0.0,499985.3766230015,9275.945656329526,95603.26187300685,673.8340651387069,529.1422594600015
-0.03333333333333333,0.3,-0.005,0.47803098736150385,1.0002892201072062,8.701324181523762e-06,0.0,499985.38072669244,9275.945911521754,95603.18241911402,673.8340706703913,529.1422616319368
-0.03333333333333333,0.3,0.005,0.4754433404482666,0.946584681971537,-0.0016070251923849385,0.0,502793.1048573401,9281.712527353355,95619.50783938025,677.6181359093916,530.6259396534158
-0.03333333333333333,0.3,0.015,0.47803098736150385,1.0002892201072062,8.701324181523762e-06,0.0,499985.38072669244,9275.945911521754,95603.18241911402,673.8340706703913,529.1422616319368
-0.03333333333333333,0.36666666666666664,-0.005,0.478030319313341,1.0002899157618577,3.067125672014848e-06,0.0,499985.3718340136,9275.946328638373,95603.04210864552,673.8340586847112,529.142256925934
-0.03333333333333333,0.36666666666666664,0.005,0.4754419204684119,0.9464718520523915,-0.0005662940010353597,0.0,502793.93148502836,9281.71465009829,95619.3742490277,677.6192501083349,530.6263759040021
-0.03333333333333333,0.36666666666666664,0.015,0.478030319313341,1.0002899157618577,3.067125672014848e-06,0.0,499985.3718340136,9275.946328638373,95603.04210864552,673.8340586847112,529.142256925934
-0.03333333333333333,0.43333333333333335,-0.005,0.47803032050489824,1.000289475546144,3.429324091713517e-06,0.0,499985.3788702787,9275.94633559389,95603.04457744081,673.8340681681417,529.1422606494648
