# Time [s], Iter[-]
0.5533752821948581,32600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5262127938847474,0.3630052788859705,0.0009709825272007604,0.0,498298.99848210963,9244.940574147411,104883.43556899515,671.5619037671453,528.2493750619344
-0.03333333333333333,-0.03333333333333333,0.005,0.5296552110550414,0.09969641486126073,0.002838676665605583,0.0,495026.23060605826,9238.116182416596,104876.12128087555,667.15124748294,526.5118102703027
-0.03333333333333333,-0.03333333333333333,0.015,0.5262127938847474,0.3630052788859705,0.0009709825272007604,0.0,498298.99848210963,9244.940574147411,104883.43556899515,671.5619037671453,528.2493750619344
-0.03333333333333333,0.03333333333333333,-0.005,0.5244358460358625,1.0009729625622221,2.7645185251901957e-05,0.0,499952.06271303695,9248.40109263063,104876.01639865784,673.7891667649602,529.1246304739332
-0.03333333333333333,0.03333333333333333,0.005,0.5295437325275657,1.09990622586615,0.0028386766656055833,0.0,495026.3305332457,9238.177711400838,104854.01120884689,667.1505736285225,526.5115443692794
-0.03333333333333333,0.03333333333333333,0.015,0.5244358460358625,1.0009729625622221,2.7645185251901957e-05,0.0,499952.06271303695,9248.40109263063,104876.01639865784,673.7891667649602,529.1246304739332
-0.03333333333333333,0.1,-0.005,0.5244370439158387,1.0010022804403986,-2.642685106135756e-06,0.0,499951.51086507516,9248.399600538767,104876.13844778536,673.7884229950031,529.1243384336839
-0.03333333333333333,0.1,0.005,0.5295742737293665,1.102328969619562,-0.00026980796296119635,0.0,494998.3688519152,9238.118681336324,104854.13340116067,667.1128858319407,526.4966726588954
-0.03333333333333333,0.1,0.015,0.5244370439158387,1.0010022804403986,-2.642685106135756e-06,0.0,499951.51086507516,9248.399600538767,104876.13844778536,673.7884229950031,529.1243384336839
-0.03333333333333333,0.16666666666666666,-0.005,0.5244356208405835,1.0009869384913637,-3.2073607442176027e-06,0.0,499951.6852992927,9248.400636004078,104875.90064161469,673.7886581022467,529.1244307482367
-0.03333333333333333,0.16666666666666666,0.005,0.5295634990340454,1.1009458172944284,-0.0003280545388758086,0.0,495007.12989559356,9238.13781759299,104853.86938096005,667.1246952219586,526.5013327225566
-0.03333333333333333,0.16666666666666666,0.015,0.5244356208405835,1.0009869384913637,-3.2073607442176027e-06,0.0,499951.6852992927,9248.400636004078,104875.90064161469,673.7886581022467,529.1244307482367
-0.03333333333333333,0.23333333333333334,-0.005,0.5244370497887598,1.0009927806322183,-4.182702927738061e-06,0.0,499951.62033370533,9248.399760783808,104876.1622035779,673.7885705396654,529.1243963669052
-0.03333333333333333,0.23333333333333334,0.005,0.5295685066052266,1.1014730218763926,-0.00042751791474871463,0.0,495003.94325158955,9238.13026922622,104854.17312161716,667.1203997710095,526.4996377138829
