# Time [s], Iter[-]
0.09618994609209497,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4762718999019677,0.3212955085790143,0.0004748353733218426,0.0,504215.8396835868,9283.290127189588,96058.18352931038,679.5361025176172,531.3763650352923
-0.03333333333333333,-0.03333333333333333,0.005,0.4675591748162704,-0.07865449860173342,0.0015370121601868912,0.0,513645.1936255662,9302.51979923312,96063.89254315289,692.2441920904579,536.3220177257568
-0.03333333333333333,-0.03333333333333333,0.015,0.4762718999019677,0.3212955085790143,0.0004748353733218426,0.0,504215.8396835868,9283.290127189588,96058.18352931038,679.5361025176172,531.3763650352923
-0.03333333333333333,0.03333333333333333,-0.005,0.4806701038986705,1.002137257129815,-4.167039296601229e-05,0.0,499630.5799900624,9273.78193777488,96063.79962846679,673.3559000680866,528.9544815920283
-0.03333333333333333,0.03333333333333333,0.005,0.4676428577239785,0.9211672853517118,0.001537012160186891,0.0,513645.11480690085,9302.466187134467,96080.91914171957,692.243518236032,536.3217566884975
-0.03333333333333333,0.03333333333333333,0.015,0.4806701038986705,1.002137257129815,-4.167039296601229e-05,0.0,499630.5799900624,9273.78193777488,96063.79962846679,673.3559000680866,528.9544815920283
-0.03333333333333333,0.1,-0.005,0.4806714373896812,1.0021633183596637,8.698507596353748e-05,0.0,499631.60166931537,9273.782575990399,96064.28057671041,673.3572769591012,528.9550223998688
-0.03333333333333333,0.1,0.005,0.46766218947719473,0.9200953604822926,-0.0032128933345566516,0.0,513626.3033477666,9302.426680635775,96081.39285049657,692.2181671898503,536.3119361255413
-0.03333333333333333,0.1,0.015,0.4806714373896812,1.0021633183596637,8.698507596353748e-05,0.0,499631.60166931537,9273.782575990399,96064.28057671041,673.3572769591012,528.9550223998688
-0.03333333333333333,0.16666666666666666,-0.005,0.48066718720511953,1.0021492771726468,-6.564120688808516e-05,0.0,499630.69403863605,9273.783924486417,96063.23334120271,673.3560537561278,528.9545419568171
-0.03333333333333333,0.16666666666666666,0.005,0.46764204620942357,0.9207116537791393,0.002421550279477567,0.0,513643.0211674421,9302.463700486755,96080.35369274768,692.2406971826621,536.320663869424
-0.03333333333333333,0.16666666666666666,0.015,0.48066718720511953,1.0021492771726468,-6.564120688808516e-05,0.0,499630.69403863605,9273.783924486417,96063.23334120271,673.3560537561278,528.9545419568171
-0.03333333333333333,0.23333333333333334,-0.005,0.4806751270166964,1.0021515833005379,6.261222969461099e-05,0.0,499631.1579124233,9273.779644194354,96064.93088685327,673.3566789198426,528.9547875052962
-0.03333333333333333,0.23333333333333334,0.005,0.4676579534892373,0.9205765744586433,-0.0023112643428143858,0.0,513634.4928337248,9302.441205054078,96082.05249338887,692.2292036394057,536.3162114799868
-0.03333333333333333,0.23333333333333334,0.015,0.4806751270166964,1.0021515833005379,6.261222969461099e-05,0.0,499631.1579124233,9273.779644194354,96064.93088685327,673.3566789198426,528.9547875052962
-0.03333333333333333,0.3,-0.005,0.4806651260783995,1.0021550460634316,-4.095759367945511e-05,0.0,499630.77379450115,9273.785312461972,96062.83777247404,673.356161236027,528.9545841722083
-0.03333333333333333,0.3,0.005,0.4676414212945297,0.9204904105323628,0.0015111145484519065,0.0,513641.5249133133,9302.461932616603,96079.9465272471,692.2386809445734,536.3198828181639
-0.03333333333333333,0.3,0.015,0.4806651260783995,1.0021550460634316,-4.095759367945511e-05,0.0,499630.77379450115,9273.785312461972,96062.83777247404,673.356161236027,528.9545841722083
-0.03333333333333333,0.36666666666666664,-0.005,0.48067633995812403,1.0021479382197753,1.805443313313999e-05,0.0,499631.05935090204,9273.77875932384,96065.15096749259,673.3565460925292,528.9547353341
-0.03333333333333333,0.36666666666666664,0.005,0.46765740673152717,0.9207216519270272,-0.0006663718821200815,0.0,513636.32062292856,9302.444203762923,96082.2783364738,692.2316667904666,536.3171656629821
-0.03333333333333333,0.36666666666666664,0.015,0.48067633995812403,1.0021479382197753,1.805443313313999e-05,0.0,499631.05935090204,9273.77875932384,96065.15096749259,673.3565460925292,528.9547353341
-0.03333333333333333,0.43333333333333335,-0.005,0.48066529534659963,1.0021562958893973,-1.066642880059531e-05,0.0,499630.801887455,9273.785221310894,96062.88617857189,673.3561990954637,528.9545990424386
