# Time [s], Iter[-]
0.19561411207240875,11300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5388110215601702,0.34450374034274334,0.001473179602928374,0.0,493795.94869305426,9231.178705224256,106425.41285579473,665.493112332285,525.8571080020798
-0.03333333333333333,-0.03333333333333333,0.005,0.5509020243842679,0.07214055903339668,0.0040554867963116395,0.0,482920.1730860977,9208.066576111727,106417.21169795236,650.8358092665012,520.0339368410648
-0.03333333333333333,-0.03333333333333333,0.015,0.5388110215601702,0.34450374034274334,0.001473179602928374,0.0,493795.94869305426,9231.178705224256,106425.41285579473,665.493112332285,525.8571080020798
-0.03333333333333333,0.03333333333333333,-0.005,0.5327017578898238,1.002455532879593,0.0001375993266080567,0.0,499420.9835704636,9242.96747346375,106417.10207614364,673.073424679119,528.8435207343166
-0.03333333333333333,0.03333333333333333,0.005,0.5507744998676727,1.0723723103635874,0.0040554867963116395,0.0,482920.2454751804,9208.134599634855,106392.43921217108,650.8351354120899,520.03366762781
-0.03333333333333333,0.03333333333333333,0.015,0.5327017578898238,1.002455532879593,0.0001375993266080567,0.0,499420.9835704636,9242.96747346375,106417.10207614364,673.073424679119,528.8435207343166
-0.03333333333333333,0.1,-0.005,0.5327041455798818,1.0024341930037917,-0.00024213076031045103,0.0,499419.5672008968,9242.964045662384,106417.27481678042,673.0715158540588,528.8427708380616
-0.03333333333333333,0.1,0.005,0.5507991574767565,1.07165535599675,-0.0071276048369139,0.0,482899.5035173519,9208.089445622,106392.63171196434,650.8071823037054,520.0224998890295
-0.03333333333333333,0.1,0.015,0.5327041455798818,1.0024341930037917,-0.00024213076031045103,0.0,499419.5672008968,9242.964045662384,106417.27481678042,673.0715158540588,528.8427708380616
-0.03333333333333333,0.16666666666666666,-0.005,0.532702092178418,1.002442328423518,0.00018343094461593435,0.0,499419.6341066208,9242.965331555948,106416.8636533914,673.0716060125241,528.8428062575155
-0.03333333333333333,0.16666666666666666,0.005,0.5507958835417534,1.0718995148805996,0.005400009189991806,0.0,482900.3606059508,9208.092582942396,106392.16781733566,650.808337071544,520.0229612430281
-0.03333333333333333,0.16666666666666666,0.015,0.532702092178418,1.002442328423518,0.00018343094461593435,0.0,499419.6341066208,9242.965331555948,106416.8636533914,673.0716060125241,528.8428062575155
-0.03333333333333333,0.23333333333333334,-0.005,0.532703601673594,1.0024457848611785,-0.00019249372458502673,0.0,499419.65761370613,9242.964463472124,106417.19243171652,673.0716376885601,528.8428187016918
-0.03333333333333333,0.23333333333333334,0.005,0.5507971261910595,1.0720024107232415,-0.005666897542467959,0.0,482900.7811543411,9208.092480618068,106392.52870354024,650.8089036977086,520.023187621929
