# Time [s], Iter[-]
0.7237456613752641,42800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47508593503400115,0.3208479274361072,-0.0003894346887223142,0.0,501575.58062877296,9280.137614605595,95316.25117214295,675.9778020983838,529.9832981594047
-0.03333333333333333,-0.03333333333333333,0.005,0.47203299389434783,-0.05182464384252289,-0.0011991341786127157,0.0,504850.3783636327,9286.880338598154,95321.92991778371,680.391343692745,531.710646057806
-0.03333333333333333,-0.03333333333333333,0.015,0.47508593503400115,0.3208479274361072,-0.0003894346887223142,0.0,501575.58062877296,9280.137614605595,95316.25117214295,675.9778020983838,529.9832981594047
-0.03333333333333333,0.03333333333333333,-0.005,0.4766544742629679,1.0004951339711006,1.1417223620460959e-05,0.0,499954.3250886062,9276.75611411643,95321.83576958672,673.7922164330855,529.1258279202365
-0.03333333333333333,0.03333333333333333,0.005,0.4721171312126279,0.9479968083768543,-0.0011991341786127153,0.0,504850.3263697261,9286.826615475655,95338.85501384284,680.3906698383189,531.7103827566453
-0.03333333333333333,0.03333333333333333,0.015,0.4766544742629679,1.0004951339711006,1.1417223620460959e-05,0.0,499954.3250886062,9276.75611411643,95321.83576958672,673.7922164330855,529.1258279202365
-0.03333333333333333,0.1,-0.005,0.4766552124713359,1.0005046159930646,-5.842436301283705e-06,0.0,499953.9478148256,9276.755085653123,95321.91430957649,673.7917079650703,529.12562827144
-0.03333333333333333,0.1,0.005,0.4720991522377035,0.9472184380989634,0.0006111041218020987,0.0,504869.88842989545,9286.866656389868,95338.92296183994,680.4170347955846,531.7206844747168
-0.03333333333333333,0.1,0.015,0.4766552124713359,1.0005046159930646,-5.842436301283705e-06,0.0,499953.9478148256,9276.755085653123,95321.91430957649,673.7917079650703,529.12562827144
-0.03333333333333333,0.16666666666666666,-0.005,0.47665395840333546,1.0005033265898013,9.765292226021526e-06,0.0,499954.00972720335,9276.755941586602,95321.68072952655,673.791791406671,529.1256610345977
-0.03333333333333333,0.16666666666666666,0.005,0.4721009671897953,0.947317890923461,-0.001022112085153976,0.0,504866.68332000973,9286.86078382913,95338.69092172672,680.4127151130647,531.718996636175
-0.03333333333333333,0.16666666666666666,0.015,0.47665395840333546,1.0005033265898013,9.765292226021526e-06,0.0,499954.00972720335,9276.755941586602,95321.68072952655,673.791791406671,529.1256610345977
-0.03333333333333333,0.23333333333333334,-0.005,0.4766545690391059,1.0005036525208282,-1.5578199579537222e-07,0.0,499954.007654292,9276.755576184232,95321.7967004364,673.7917886125506,529.1256599374925
-0.03333333333333333,0.23333333333333334,0.005,0.4721015116592679,0.9472845828122798,1.6305116244003214e-05,0.0,504866.825977409,9286.860675008991,95338.82018615934,680.4129074169384,531.7190717755818
-0.03333333333333333,0.23333333333333334,0.015,0.4766545690391059,1.0005036525208282,-1.5578199579537222e-07,0.0,499954.007654292,9276.755576184232,95321.7967004364,673.7917886125506,529.1256599374925
-0.03333333333333333,0.3,-0.005,0.47665380551309094,1.0005024671776355,5.499650191710574e-06,0.0,499954.01986582665,9276.756055916656,95321.65077697147,673.7918050717427,529.1256664001573
-0.03333333333333333,0.3,0.005,0.47210133149008476,0.9474019214956716,-0.0005757013500689467,0.0,504866.1694738199,9286.859805439804,95338.6655287438,680.4120224911774,531.7187260060849
-0.03333333333333333,0.3,0.015,0.47665380551309094,1.0005024671776355,5.499650191710574e-06,0.0,499954.01986582665,9276.756055916656,95321.65077697147,673.7918050717427,529.1256664001573
-0.03333333333333333,0.36666666666666664,-0.005,0.4766548809269798,1.0005033135765078,6.018495982248135e-06,0.0,499954.0145589628,9276.75539220774,95321.86039509694,673.7917979184938,529.1256635914502
-0.03333333333333333,0.36666666666666664,0.005,0.4721021407958891,0.9473163419559986,-0.0006299778091979107,0.0,504866.4464328559,9286.859720934888,95338.87578028526,680.4123958605545,531.7188718937646
-0.03333333333333333,0.36666666666666664,0.015,0.4766548809269798,1.0005033135765078,6.018495982248135e-06,0.0,499954.0145589628,9276.75539220774,95321.86039509694,673.7917979184938,529.1256635914502
-0.03333333333333333,0.43333333333333335,-0.005,0.47665415183585436,1.0005023187011515,3.179239132763119e-06,0.0,499954.02477651834,9276.75587855834,95321.71101527211,673.7918116901258,529.1256689988505
-0.03333333333333333,0.43333333333333335,0.005,0.47210192682592944,0.9474146567529517,-0.00033281934492503454,0.0,504865.9150763221,9286.859094068124,95338.72588782528,680.4116796212946,531.7185920355244
-0.03333333333333333,0.43333333333333335,0.015,0.47665415183585436,1.0005023187011515,3.179239132763119e-06,0.0,499954.02477651834,9276.75587855834,95321.71101527211,673.7918116901258,529.1256689988505
-0.03333333333333333,0.5,-0.005,0.47665491620242684,1.0005033648873773,3.163765489092114e-15,0.0,499954.01651696925,9276.755385017676,95321.8640108699,673.7918005572474,529.1256646275509
-0.03333333333333333,0.5,0.005,0.47210224965645536,0.9473101737747457,-3.311678228218381e-13,0.0,504866.31512259436,9286.859474542041,95338.86814303804,680.4122189006895,531.7188027497377
-0.03333333333333333,0.5,0.015,0.47665491620242684,1.0005033648873773,3.163765489092114e-15,0.0,499954.01651696925,9276.755385017676,95321.8640108699,673.7918005572474,529.1256646275509
-0.03333333333333333,0.5666666666666667,-0.005,0.476654151835855,1.0005023187011497,-3.1792391318048195e-06,0.0,499954.02477651846,9276.755878558339,95321.71101527226,673.7918116901259,529.1256689988505
-0.03333333333333333,0.5666666666666667,0.005,0.47210192682593316,0.9474146567531065,0.00033281934482493254,0.0,504865.9150763192,9286.859094068117,95338.72588782547,680.4116796212908,531.7185920355228
-0.03333333333333333,0.5666666666666667,0.015,0.476654151835855,1.0005023187011497,-3.1792391318048195e-06,0.0,499954.02477651846,9276.755878558339,95321.71101527226,673.7918116901259,529.1256689988505
-0.03333333333333333,0.6333333333333333,-0.005,0.47665488092698005,1.0005033135765031,-6.01849598407578e-06,0.0,499954.0145589628,9276.75539220774,95321.86039509704,673.7917979184938,529.1256635914501
-0.03333333333333333,0.6333333333333333,0.005,0.47210214079588986,0.9473163419564633,0.0006299778093893228,0.0,504866.44643285533,9286.859720934886,95338.87578028541,680.4123958605537,531.7188718937642
-0.03333333333333333,0.6333333333333333,0.015,0.47665488092698005,1.0005033135765031,-6.01849598407578e-06,0.0,499954.0145589628,9276.75539220774,95321.86039509704,673.7917979184938,529.1256635914501
-0.03333333333333333,0.7,-0.005,0.47665380551309083,1.0005024671776392,-5.499650198621829e-06,0.0,499954.01986582647,9276.756055916656,95321.65077697141,673.7918050717425,529.1256664001572
-0.03333333333333333,0.7,0.005,0.4721013314900806,0.9474019214953046,0.0005757013507918945,0.0,504866.16947382403,9286.859805439812,95338.66552874373,680.4120224911829,531.7187260060872
-0.03333333333333333,0.7,0.015,0.47665380551309083,1.0005024671776392,-5.499650198621829e-06,0.0,499954.01986582647,9276.756055916656,95321.65077697141,673.7918050717425,529.1256664001572
-0.03333333333333333,0.7666666666666667,-0.005,0.4766545690391065,1.0005036525208324,1.557819890143396e-07,0.0,499954.00765429187,9276.755576184232,95321.79670043652,673.7917886125504,529.1256599374925
-0.03333333333333333,0.7666666666666667,0.005,0.4721015116592636,0.9472845828119123,-1.63051155342412e-05,0.0,504866.82597741374,9286.860675009,95338.82018615944,680.4129074169448,531.7190717755842
-0.03333333333333333,0.7666666666666667,0.015,0.4766545690391065,1.0005036525208324,1.557819890143396e-07,0.0,499954.00765429187,9276.755576184232,95321.79670043652,673.7917886125504,529.1256599374925
-0.03333333333333333,0.8333333333333334,-0.005,0.47665395840333435,1.0005033265898051,-9.76529223044875e-06,0.0,499954.0097272034,9276.755941586602,95321.68072952631,673.7917914066711,529.1256610345977
-0.03333333333333333,0.8333333333333334,0.005,0.4721009671897909,0.9473178909231244,0.0010221120856166242,0.0,504866.683320013,9286.860783829137,95338.69092172643,680.4127151130691,531.7189966361767
-0.03333333333333333,0.8333333333333334,0.015,0.47665395840333435,1.0005033265898051,-9.76529223044875e-06,0.0,499954.0097272034,9276.755941586602,95321.68072952631,673.7917914066711,529.1256610345977
-0.03333333333333333,0.9,-0.005,0.47665521247133913,1.0005046159930657,5.84243629135277e-06,0.0,499953.9478148256,9276.755085653122,95321.91430957717,673.7917079650703,529.12562827144
-0.03333333333333333,0.9,0.005,0.47209915223770366,0.9472184380988801,-0.0006111041207629553,0.0,504869.8884298989,9286.866656389873,95338.92296184067,680.4170347955893,531.7206844747186
-0.03333333333333333,0.9,0.015,0.47665521247133913,1.0005046159930657,5.84243629135277e-06,0.0,499953.9478148256,9276.755085653122,95321.91430957717,673.7917079650703,529.12562827144
-0.03333333333333333,0.9666666666666667,-0.005,0.47665447426296803,1.0004951339710977,-1.1417223633608117e-05,0.0,499954.32508860633,9276.75611411643,95321.83576958675,673.7922164330856,529.1258279202365
-0.03333333333333333,0.9666666666666667,0.005,0.47211713121263493,0.9479968083770789,0.0011991341799953328,0.0,504850.32636971894,9286.826615475638,95338.85501384285,680.3906698383092,531.7103827566416
-0.03333333333333333,0.9666666666666667,0.015,0.47665447426296803,1.0004951339710977,-1.1417223633608117e-05,0.0,499954.32508860633,9276.75611411643,95321.83576958675,673.7922164330856,529.1258279202365
-0.03333333333333333,1.0333333333333332,-0.005,0.4750859350340036,0.3208479274361739,0.0003894346891713514,0.0,501575.5806287707,9280.13761460559,95316.25117214299,675.9778020983807,529.9832981594035
-0.03333333333333333,1.0333333333333332,0.005,0.4720329938943548,-0.05182464384229692,0.0011991341799953306,0.0,504850.37836362544,9286.880338598137,95321.92991778374,680.3913436927352,531.7106460578021
-0.03333333333333333,1.0333333333333332,0.015,0.4750859350340036,0.3208479274361739,0.0003894346891713514,0.0,501575.5806287707,9280.13761460559,95316.25117214299,675.9778020983807,529.9832981594035
0.03333333333333333,-0.03333333333333333,-0.005,0.47657033694468787,0.010204172208108167,1.1631306593579049e-05,0.0,499953.51074185775,9276.808131933796,95304.92148448997,673.791793382473,529.1256618103919
0.03333333333333333,-0.03333333333333333,0.005,0.4719488565760677,-1.0520031916231456,-0.0011991341786127155,0.0,504850.4303761093,9286.93260143936,95304.81600949184,680.3906698383189,531.7103827566453
0.03333333333333333,-0.03333333333333333,0.015,0.47657033694468787,0.010204172208108167,1.1631306593579049e-05,0.0,499953.51074185775,9276.808131933796,95304.92148448997,673.791793382473,529.1256618103919
0.03333333333333333,0.03333333333333333,-0.005,0.481191817313308,1.0520031916231456,0.0011991341786127157,0.0,495150.676336044,9266.779760401643,95304.81600949184,667.3182250403872,526.5776949974065
0.03333333333333333,0.03333333333333333,0.005,0.481191817313308,1.0520478751734121,0.0012564591086479016,0.0,495151.8668501392,9266.78136062277,95305.10414505024,667.3198294433745,526.5783280104785
0.03333333333333333,0.03333333333333333,0.015,0.481191817313308,1.0520031916231456,0.0011991341786127157,0.0,495150.676336044,9266.779760401643,95304.81600949184,667.3182250403872,526.5776949974065
0.03333333333333333,0.1,-0.005,0.4812112727049683,1.0527815619010366,-0.0006111041218020987,0.0,495131.1143563715,9266.738440297586,95304.90512612759,667.2918600831214,526.5672926623325
0.03333333333333333,0.1,0.005,0.4812112727049683,1.052829738203083,-0.0005919429049287134,0.0,495132.30502888747,9266.740044920987,95305.19198431335,667.2934646947214,526.5679257702187
0.03333333333333333,0.1,0.015,0.4812112727049683,1.0527815619010366,-0.0006111041218020987,0.0,495131.1143563715,9266.738440297586,95304.90512612759,667.2918600831214,526.5672926623325
0.03333333333333333,0.16666666666666666,-0.005,0.48120694961687566,1.052682109076539,0.001022112085153976,0.0,495134.3194564398,9266.745897108183,95304.67000801384,667.2961797656415,526.568997013895
