# Time [s], Iter[-]
0.18892747852020175,10900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.539576521154115,0.34835276287965944,-0.002741745878043961,0.0,493426.3299645627,9230.202515964877,106496.5520254143,664.9949720835314,525.6602617662371
-0.03333333333333333,-0.03333333333333333,0.005,0.5523403335466832,0.08460499474395486,-0.007514199234453547,0.0,481982.9883763083,9205.852274106986,106487.6473850093,649.572755753469,519.5290862605109
-0.03333333333333333,-0.03333333333333333,0.015,0.539576521154115,0.34835276287965944,-0.002741745878043961,0.0,493426.3299645627,9230.202515964877,106496.5520254143,664.9949720835314,525.6602617662371
-0.03333333333333333,0.03333333333333333,-0.005,0.5331251558881513,1.0030364950764081,-0.0002688874114508751,0.0,499355.7695639742,9242.635435825481,106487.53768954749,672.9855343973486,528.8089912745303
-0.03333333333333333,0.03333333333333333,0.005,0.5522014154073238,1.0848564417926898,-0.007514199234453546,0.0,481983.0732540869,9205.926143238237,106460.76093986732,649.572081899064,519.5288167856515
-0.03333333333333333,0.03333333333333333,0.015,0.5331251558881513,1.0030364950764081,-0.0002688874114508751,0.0,499355.7695639742,9242.635435825481,106487.53768954749,672.9855343973486,528.8089912745303
-0.03333333333333333,0.1,-0.005,0.5331235903567412,1.0030125056311507,7.976294260118557e-05,0.0,499353.9062302994,9242.633667332299,106486.78147131528,672.9830231984539,528.8080046665534
-0.03333333333333333,0.1,0.005,0.5522274150720208,1.0840646073160929,0.0022258017972843617,0.0,481957.06885302457,9205.872298783754,106459.97126519753,649.5370367284513,519.5148020041452
-0.03333333333333333,0.1,0.015,0.5331235903567412,1.0030125056311507,7.976294260118557e-05,0.0,499353.9062302994,9242.633667332299,106486.78147131528,672.9830231984539,528.8080046665534
-0.03333333333333333,0.16666666666666666,-0.005,0.5331282061123266,1.003035179101993,-0.00012776503782069946,0.0,499354.11095256347,9242.631327693634,106487.77368050902,672.9832990738139,528.8081130534507
-0.03333333333333333,0.16666666666666666,0.005,0.5522291371799202,1.084710757729055,-0.0035658762799091106,0.0,481959.91731153947,9205.875668646597,106460.964172166,649.5408746717892,519.5163368399706
-0.03333333333333333,0.16666666666666666,0.015,0.5331282061123266,1.003035179101993,-0.00012776503782069946,0.0,499354.11095256347,9242.631327693634,106487.77368050902,672.9832990738139,528.8081130534507
-0.03333333333333333,0.23333333333333334,-0.005,0.5331236758437864,1.0030236475366467,1.0021173798143348e-05,0.0,499354.15860161715,9242.633990984907,106486.85370496847,672.9833633064666,528.8081382894018
-0.03333333333333333,0.23333333333333334,0.005,0.5522238808199498,1.0843914934543453,0.00027969590130494035,0.0,481960.69708619936,9205.87977573004,106460.09411450315,649.5419260562056,519.5167572993912
-0.03333333333333333,0.23333333333333334,0.015,0.5331236758437864,1.0030236475366467,1.0021173798143348e-05,0.0,499354.15860161715,9242.633990984907,106486.85370496847,672.9833633064666,528.8081382894018
-0.03333333333333333,0.3,-0.005,0.533131674386121,1.003029915754735,-2.008634078532216e-05,0.0,499354.02632699156,9242.6293281638,106488.42792759207,672.9831850303035,528.8080682476316
-0.03333333333333333,0.3,0.005,0.5522340503072444,1.084558091801894,-0.0005605643145143857,0.0,481958.78660144657,9205.871354048597,106461.63775812127,649.5393510352588,519.5157275214782
-0.03333333333333333,0.3,0.015,0.533131674386121,1.003029915754735,-2.008634078532216e-05,0.0,499354.02632699156,9242.6293281638,106488.42792759207,672.9831850303035,528.8080682476316
-0.03333333333333333,0.36666666666666664,-0.005,0.5331143542017699,1.0030291904517237,6.170916147238975e-05,0.0,499354.3783299405,9242.63948727096,106485.0457402769,672.9836594287871,528.808254630967
-0.03333333333333333,0.36666666666666664,0.005,0.5522109001401503,1.0845609200896265,0.001722633012095766,0.0,481963.6893734835,9205.89133922602,106458.25961500705,649.5459585388206,519.5183699274269
-0.03333333333333333,0.36666666666666664,0.015,0.5331143542017699,1.0030291904517237,6.170916147238975e-05,0.0,499354.3783299405,9242.63948727096,106485.0457402769,672.9836594287871,528.808254630967
-0.03333333333333333,0.43333333333333335,-0.005,0.5331364615214496,1.0030377455467068,8.509084732825268e-06,0.0,499353.9401572928,9242.626485565834,106489.38350179713,672.9830688880501,528.8080226172468
-0.03333333333333333,0.43333333333333335,0.005,0.5522402572061917,1.0847710322098019,0.00023745369217780313,0.0,481957.5671459487,9205.866086947899,106462.58408633145,649.5377072531323,519.5150701546795
-0.03333333333333333,0.43333333333333335,0.015,0.5331364615214496,1.0030377455467068,8.509084732825268e-06,0.0,499353.9401572928,9242.626485565834,106489.38350179713,672.9830688880501,528.8080226172468
-0.03333333333333333,0.5,-0.005,0.5331131025613822,1.0030355219783231,-3.3098384752189657e-15,0.0,499354.409506035,9242.64019324997,106484.8157152629,672.9837014365305,528.808271135113
-0.03333333333333333,0.5,0.005,0.5522093132364039,1.0847388242947416,-9.239657067167862e-14,0.0,481964.3129521918,9205.893098813407,106458.11041231142,649.5467986833331,519.5187059085539
-0.03333333333333333,0.5,0.015,0.5331131025613822,1.0030355219783231,-3.3098384752189657e-15,0.0,499354.409506035,9242.64019324997,106484.8157152629,672.9837014365305,528.808271135113
-0.03333333333333333,0.5666666666666667,-0.005,0.5331364615214516,1.0030377455467108,-8.509084763304033e-06,0.0,499353.94015729276,9242.626485565832,106489.38350179748,672.98306888805,528.8080226172467
-0.03333333333333333,0.5666666666666667,0.005,0.5522402572061966,1.0847710322098911,-0.00023745369302830563,0.0,481957.5671459461,9205.866086947892,106462.58408633177,649.5377072531288,519.5150701546781
-0.03333333333333333,0.5666666666666667,0.015,0.5331364615214516,1.0030377455467108,-8.509084763304033e-06,0.0,499353.94015729276,9242.626485565832,106489.38350179748,672.98306888805,528.8080226172467
-0.03333333333333333,0.6333333333333333,-0.005,0.533114354201771,1.0030291904517235,-6.170916145817385e-05,0.0,499354.37832993985,9242.63948727096,106485.04574027697,672.9836594287862,528.8082546309666
-0.03333333333333333,0.6333333333333333,0.005,0.55221090014016,1.084560920089578,-0.001722633011698143,0.0,481963.68937347515,9205.891339226002,106458.25961500712,649.5459585388094,519.5183699274223
-0.03333333333333333,0.6333333333333333,0.015,0.533114354201771,1.0030291904517235,-6.170916145817385e-05,0.0,499354.37832993985,9242.63948727096,106485.04574027697,672.9836594287862,528.8082546309666
-0.03333333333333333,0.7,-0.005,0.5331316743861265,1.0030299157547506,2.0086340802482494e-05,0.0,499354.0263269911,9242.629328163797,106488.42792759303,672.9831850303029,528.8080682476314
-0.03333333333333333,0.7,0.005,0.5522340503072579,1.0845580918022928,0.0005605643149930613,0.0,481958.7866014396,9205.87135404858,106461.63775812232,649.5393510352494,519.5157275214744
-0.03333333333333333,0.7,0.015,0.5331316743861265,1.0030299157547506,2.0086340802482494e-05,0.0,499354.0263269911,9242.629328163797,106488.42792759303,672.9831850303029,528.8080682476314
-0.03333333333333333,0.7666666666666667,-0.005,0.5331236758437852,1.0030236475366456,-1.0021173733018553e-05,0.0,499354.1586016167,9242.633990984907,106486.85370496807,672.9833633064659,528.8081382894014
-0.03333333333333333,0.7666666666666667,0.005,0.552223880819956,1.0843914934542815,-0.0002796958994871681,0.0,481960.69708619267,9205.879775730025,106460.09411450278,649.5419260561965,519.5167572993876
-0.03333333333333333,0.7666666666666667,0.015,0.5331236758437852,1.0030236475366456,-1.0021173733018553e-05,0.0,499354.1586016167,9242.633990984907,106486.85370496807,672.9833633064659,528.8081382894014
