# Time [s], Iter[-]
0.44990409935685516,26400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47874534794850887,0.31489138173408465,0.0013535474666237601,0.0,500397.10120538075,9276.115310706467,95824.60157244142,674.389557447673,529.360320491305
-0.03333333333333333,-0.03333333333333333,0.005,0.47801361539288034,-0.05894895034955949,0.004085647415627029,0.0,501197.56707087887,9277.755849229114,95831.04645569573,675.4684168801119,529.783575228625
-0.03333333333333333,-0.03333333333333333,0.015,0.47874534794850887,0.31489138173408465,0.0013535474666237601,0.0,500397.10120538075,9276.115310706467,95824.60157244142,674.389557447673,529.360320491305
-0.03333333333333333,0.03333333333333333,-0.005,0.47915926592941915,1.0001296897818321,-8.95793479349407e-06,0.0,499997.8772769249,9275.265608171412,95830.95119052449,673.8509125973403,529.1488743278652
-0.03333333333333333,0.03333333333333333,0.005,0.4781097187990724,0.940849455349815,0.004085647415627029,0.0,501197.50793225865,9277.695281843495,95850.26982714822,675.467743025692,529.7833109697167
-0.03333333333333333,0.03333333333333333,0.015,0.47915926592941915,1.0001296897818321,-8.95793479349407e-06,0.0,499997.8772769249,9275.265608171412,95830.95119052449,673.8509125973403,529.1488743278652
-0.03333333333333333,0.1,-0.005,0.4791577226598158,1.0001095250116028,1.6206491938538955e-07,0.0,499998.0482963465,9275.266885872265,95830.65338300394,673.8511431089156,529.1489648337381
-0.03333333333333333,0.1,0.005,0.4781446102806162,0.9482533308186906,-7.656990532671253e-05,0.0,501159.4766055765,9277.617391235372,95849.96237442397,675.416478454695,529.7632066569884
-0.03333333333333333,0.1,0.015,0.4791577226598158,1.0001095250116028,1.6206491938538955e-07,0.0,499998.0482963465,9275.266885872265,95830.65338300394,673.8511431089156,529.1489648337381
-0.03333333333333333,0.16666666666666666,-0.005,0.47915925631139794,1.0001198722277358,-2.047055699883756e-06,0.0,499997.9565626682,9275.265759657483,95830.95547167577,673.8510194646747,529.148916287241
-0.03333333333333333,0.16666666666666666,0.005,0.47812662354735336,0.9444333948262035,0.000948909835021959,0.0,501180.2242435959,9277.659232614998,95850.34048695957,675.4444451023273,529.7741743695318
-0.03333333333333333,0.16666666666666666,0.015,0.47915925631139794,1.0001198722277358,-2.047055699883756e-06,0.0,499997.9565626682,9275.265759657483,95830.95547167577,673.8510194646747,529.148916287241
-0.03333333333333333,0.23333333333333334,-0.005,0.4791602825946386,1.0001186028100595,-1.8487404663068822e-06,0.0,499997.97645884927,9275.265156227253,95831.16365541208,673.8510462806458,529.148926816009
-0.03333333333333333,0.23333333333333334,0.005,0.47813156467906415,0.9448134625579876,0.0008602290697258715,0.0,501175.4277777618,9277.649075162695,95850.40991430653,675.4379803789113,529.7716391116509
-0.03333333333333333,0.23333333333333334,0.015,0.4791602825946386,1.0001186028100595,-1.8487404663068822e-06,0.0,499997.97645884927,9275.265156227253,95831.16365541208,673.8510462806458,529.148926816009
-0.03333333333333333,0.3,-0.005,0.47916081220846973,1.0001186212093902,-1.3244401364147447e-06,0.0,499997.9627957566,9275.264795098814,95831.27109157573,673.8510278667495,529.1489195861518
-0.03333333333333333,0.3,0.005,0.4781295980188948,0.9449371186711959,0.0006147930073669701,0.0,501178.95232140063,9277.655487218073,95850.6983384161,675.4427302805018,529.7735018724079
-0.03333333333333333,0.3,0.015,0.47916081220846973,1.0001186212093902,-1.3244401364147447e-06,0.0,499997.9627957566,9275.264795098814,95831.27109157573,673.8510278667495,529.1489195861518
-0.03333333333333333,0.36666666666666664,-0.005,0.4791572963871132,1.0001210242548244,-2.379322259413494e-06,0.0,499997.9611354452,9275.26693748396,95830.57824186236,673.8510256258942,529.1489187063237
-0.03333333333333333,0.36666666666666664,0.005,0.47812518467737714,0.9438703818020495,0.0011035015268995568,0.0,501178.7278052955,9277.657857518036,95849.78324937682,675.4424290553069,529.7733837416346
-0.03333333333333333,0.36666666666666664,0.015,0.4791572963871132,1.0001210242548244,-2.379322259413494e-06,0.0,499997.9611354452,9275.26693748396,95830.57824186236,673.8510256258942,529.1489187063237
-0.03333333333333333,0.43333333333333335,-0.005,0.4791635962629409,1.0001175058636067,6.200859746997743e-07,0.0,499997.9667653916,9275.263061547834,95831.83348867965,673.8510332181653,529.1489216872808
-0.03333333333333333,0.43333333333333335,0.005,0.4781333674160531,0.9454024925533868,-0.000288114546644835,0.0,501178.227162606,9277.652059012264,95851.31977012745,675.4417523849432,529.7731183733199
-0.03333333333333333,0.43333333333333335,0.015,0.4791635962629409,1.0001175058636067,6.200859746997743e-07,0.0,499997.9667653916,9275.263061547834,95831.83348867965,673.8510332181653,529.1489216872808
-0.03333333333333333,0.5,-0.005,0.479157450139097,1.0001216591828335,-9.881881793998138e-16,0.0,499997.9580681245,9275.266893700535,95830.59032058732,673.8510214911829,529.1489170829101
-0.03333333333333333,0.5,0.005,0.47812451864590555,0.9436231055820664,4.579266386434212e-13,0.0,501179.16985328443,9277.659009980143,95849.7071192877,675.4430251226436,529.7736174999288
-0.03333333333333333,0.5,0.015,0.479157450139097,1.0001216591828335,-9.881881793998138e-16,0.0,499997.9580681245,9275.266893700535,95830.59032058732,673.8510214911829,529.1489170829101
-0.03333333333333333,0.5666666666666667,-0.005,0.47916359626294047,1.0001175058636058,-6.200859766378114e-07,0.0,499997.9667653915,9275.263061547834,95831.83348867955,673.8510332181652,529.1489216872808
-0.03333333333333333,0.5666666666666667,0.005,0.4781333674160531,0.945402492553822,0.0002881145475454606,0.0,501178.2271626056,9277.652059012264,95851.31977012737,675.4417523849427,529.7731183733197
-0.03333333333333333,0.5666666666666667,0.015,0.47916359626294047,1.0001175058636058,-6.200859766378114e-07,0.0,499997.9667653915,9275.263061547834,95831.83348867955,673.8510332181652,529.1489216872808
-0.03333333333333333,0.6333333333333333,-0.005,0.47915729638711385,1.0001210242548253,2.379322258117623e-06,0.0,499997.96113544534,9275.26693748396,95830.57824186247,673.8510256258943,529.1489187063238
-0.03333333333333333,0.6333333333333333,0.005,0.4781251846773766,0.9438703818018539,-0.001103501526297086,0.0,501178.7278052971,9277.657857518037,95849.78324937695,675.442429055309,529.7733837416354
-0.03333333333333333,0.6333333333333333,0.015,0.47915729638711385,1.0001210242548253,2.379322258117623e-06,0.0,499997.96113544534,9275.26693748396,95830.57824186247,673.8510256258943,529.1489187063238
-0.03333333333333333,0.7,-0.005,0.47916081220846807,1.000118621209394,1.3244401351626163e-06,0.0,499997.9627957565,9275.264795098814,95831.2710915754,673.8510278667495,529.1489195861518
-0.03333333333333333,0.7,0.005,0.478129598018886,0.9449371186697972,-0.000614793006781494,0.0,501178.952321408,9277.65548721809,95850.69833841575,675.4427302805118,529.7735018724118
-0.03333333333333333,0.7,0.015,0.47916081220846807,1.000118621209394,1.3244401351626163e-06,0.0,499997.9627957565,9275.264795098814,95831.2710915754,673.8510278667495,529.1489195861518
-0.03333333333333333,0.7666666666666667,-0.005,0.4791602825946385,1.0001186028100595,1.848740465818248e-06,0.0,499997.9764588493,9275.265156227255,95831.16365541208,673.851046280646,529.148926816009
-0.03333333333333333,0.7666666666666667,0.005,0.4781315646790663,0.9448134625580353,-0.0008602290695003228,0.0,501175.42777775927,9277.64907516269,95850.40991430644,675.4379803789078,529.7716391116495
-0.03333333333333333,0.7666666666666667,0.015,0.4791602825946385,1.0001186028100595,1.848740465818248e-06,0.0,499997.9764588493,9275.265156227255,95831.16365541208,673.851046280646,529.148926816009
-0.03333333333333333,0.8333333333333334,-0.005,0.47915925631139833,1.0001198722277342,2.047055699313547e-06,0.0,499997.95656266814,9275.265759657483,95830.95547167583,673.8510194646746,529.148916287241
-0.03333333333333333,0.8333333333333334,0.005,0.4781266235473565,0.9444333948266563,-0.000948909834760179,0.0,501180.2242435933,9277.659232614993,95850.34048695969,675.4444451023238,529.7741743695304
-0.03333333333333333,0.8333333333333334,0.015,0.47915925631139833,1.0001198722277342,2.047055699313547e-06,0.0,499997.95656266814,9275.265759657483,95830.95547167583,673.8510194646746,529.148916287241
-0.03333333333333333,0.9,-0.005,0.47915772265981665,1.0001095250116023,-1.6206492086458862e-07,0.0,499998.0482963465,9275.266885872265,95830.65338300412,673.8511431089156,529.1489648337381
-0.03333333333333333,0.9,0.005,0.47814461028061767,0.9482533308187906,7.656990602561685e-05,0.0,501159.47660557594,9277.61739123537,95849.96237442411,675.4164784546942,529.763206656988
-0.03333333333333333,0.9,0.015,0.47915772265981665,1.0001095250116023,-1.6206492086458862e-07,0.0,499998.0482963465,9275.266885872265,95830.65338300412,673.8511431089156,529.1489648337381
-0.03333333333333333,0.9666666666666667,-0.005,0.4791592659294195,1.0001296897818333,8.95793479294965e-06,0.0,499997.87727692496,9275.265608171412,95830.95119052457,673.8509125973404,529.1488743278652
-0.03333333333333333,0.9666666666666667,0.005,0.47810971879907166,0.9408494553494079,-0.004085647415375255,0.0,501197.50793225947,9277.695281843495,95850.2698271483,675.467743025693,529.7833109697171
-0.03333333333333333,0.9666666666666667,0.015,0.4791592659294195,1.0001296897818333,8.95793479294965e-06,0.0,499997.87727692496,9275.265608171412,95830.95119052457,673.8509125973404,529.1488743278652
-0.03333333333333333,1.0333333333333332,-0.005,0.4787453479485089,0.3148913817339519,-0.0013535474665403383,0.0,500397.1012053811,9276.115310706467,95824.60157244152,674.3895574476735,529.3603204913052
-0.03333333333333333,1.0333333333333332,0.005,0.47801361539287973,-0.05894895034996477,-0.0040856474153752485,0.0,501197.5670708798,9277.755849229115,95831.04645569583,675.4684168801132,529.7835752286254
-0.03333333333333333,1.0333333333333332,0.015,0.4787453479485089,0.3148913817339519,-0.0013535474665403383,0.0,500397.1012053811,9276.115310706467,95824.60157244152,674.3895574476735,529.3603204913052
0.03333333333333333,-0.03333333333333333,-0.005,0.4790631625232271,0.002535744782045584,-9.78157370336447e-06,0.0,499997.6949774996,9275.325775800837,95811.73936319312,673.8513409356933,529.1490425065506
0.03333333333333333,-0.03333333333333333,0.005,0.4779175119866883,-1.0591505446501852,0.004085647415627029,0.0,501197.626233348,9277.814948221967,95811.63188011698,675.467743025692,529.7833109697167
0.03333333333333333,-0.03333333333333333,0.015,0.4790631625232271,0.002535744782045584,-9.78157370336447e-06,0.0,499997.6949774996,9275.325775800837,95811.73936319312,673.8513409356933,529.1490425065506
0.03333333333333333,0.03333333333333333,-0.005,0.480208813059766,1.059150544650185,-0.004085647415627029,0.0,498803.4955832211,9272.840892879716,95811.63188011698,672.2411518530142,528.5164552007482
0.03333333333333333,0.03333333333333333,0.005,0.480208813059766,1.0591330138037693,-0.003938950697137795,0.0,498804.8411738983,9272.842292959582,95812.0845538721,672.2429653433559,528.5171680839434
0.03333333333333333,0.03333333333333333,0.015,0.480208813059766,1.059150544650185,-0.004085647415627029,0.0,498803.4955832211,9272.840892879716,95811.63188011698,672.2411518530142,528.5164552007482
0.03333333333333333,0.1,-0.005,0.48017083503901536,1.0517466691813095,7.656990532671251e-05,0.0,498841.5260721474,9272.921000071345,95811.34387836768,672.2924164240112,528.5366069370268
