# Time [s], Iter[-]
0.4515892884002971,26500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47934910656188423,0.3181619891448169,0.0007767838503148074,0.0,500301.98663194047,9275.599537136552,95927.42258166226,674.2613692966481,529.3100076232672
-0.03333333333333333,-0.03333333333333333,0.005,0.4787937312617111,-0.04821472235925821,0.002341213495254165,0.0,500909.12458772113,9276.8439604579,95932.44645633736,675.0796811626019,529.6311066361986
-0.03333333333333333,-0.03333333333333333,0.015,0.47934910656188423,0.3181619891448169,0.0007767838503148074,0.0,500301.98663194047,9275.599537136552,95927.42258166226,674.2613692966481,529.3100076232672
-0.03333333333333333,0.03333333333333333,-0.005,0.47966428647569637,1.000080313194047,-3.8872025170238494e-06,0.0,499998.9926322129,9274.954044390463,95932.35092299539,673.8524158381351,529.1494645457576
-0.03333333333333333,0.03333333333333333,0.005,0.47886871578916207,0.9516283669486482,0.002341213495254165,0.0,500909.07622367813,9276.796652364194,95947.40350954776,675.0790073081711,529.6308423012119
-0.03333333333333333,0.03333333333333333,0.015,0.47966428647569637,1.000080313194047,-3.8872025170238494e-06,0.0,499998.9926322129,9274.954044390463,95932.35092299539,673.8524158381351,529.1494645457576
-0.03333333333333333,0.1,-0.005,0.4796486202894138,1.0000762141390476,-1.5553288794116074e-06,0.0,499999.099209745,9274.964315964837,95929.1025496519,673.852559479148,529.1495209435378
-0.03333333333333333,0.1,0.005,0.4788784991437182,0.952629563351375,0.0009667052474842817,0.0,500871.8514734654,9276.736328620866,95941.94715684051,675.0288378995357,529.6111618197025
-0.03333333333333333,0.1,0.015,0.4796486202894138,1.0000762141390476,-1.5553288794116074e-06,0.0,499999.099209745,9274.964315964837,95929.1025496519,673.852559479148,529.1495209435378
-0.03333333333333333,0.16666666666666666,-0.005,0.47966550248110046,1.0000729591080593,1.6713811419974909e-06,0.0,499999.05467395013,9274.953449023607,95932.58502679967,673.8524994622483,529.1494973790993
-0.03333333333333333,0.16666666666666666,0.005,0.4788873562771033,0.9550764798631698,-0.00102912886939511,0.0,500891.06135250017,9276.7584934582,95947.65941819736,675.0547240787456,529.621316554763
-0.03333333333333333,0.16666666666666666,0.015,0.47966550248110046,1.0000729591080593,1.6713811419974909e-06,0.0,499999.05467395013,9274.953449023607,95932.58502679967,673.8524994622483,529.1494973790993
-0.03333333333333333,0.23333333333333334,-0.005,0.4796647195056474,1.000071704483961,-4.025217428527226e-06,0.0,499999.06854726246,9274.953880435656,95932.45490178159,673.8525181611257,529.1495047208406
-0.03333333333333333,0.23333333333333334,0.005,0.4788903846112346,0.9556303114200697,0.0024907458209661596,0.0,500886.87406939233,9276.750320972105,95947.49368099199,675.0490801235097,529.6191025377774
-0.03333333333333333,0.23333333333333334,0.015,0.4796647195056474,1.000071704483961,-4.025217428527226e-06,0.0,499999.06854726246,9274.953880435656,95932.45490178159,673.8525181611257,529.1495047208406
-0.03333333333333333,0.3,-0.005,0.4796658567499449,1.000072485520643,4.215829548664679e-06,0.0,499999.05793391395,9274.95319199739,95932.67029310284,673.8525038563688,529.149499104363
-0.03333333333333333,0.3,0.005,0.4788885893876365,0.9553165849994787,-0.0025988315959227836,0.0,500890.0744686305,9276.756212859254,95947.73487390424,675.053393733645,529.6207946863531
-0.03333333333333333,0.3,0.015,0.4796658567499449,1.000072485520643,4.215829548664679e-06,0.0,499999.05793391395,9274.95319199739,95932.67029310284,673.8525038563688,529.149499104363
-0.03333333333333333,0.36666666666666664,-0.005,0.47966465764658306,1.0000726162001319,-2.4368987283497674e-06,0.0,499999.06008469214,9274.953968467455,95932.42076445001,673.8525067548156,529.1495002423804
-0.03333333333333333,0.36666666666666664,0.005,0.47888799718922304,0.9552018262609027,0.001503364434089039,0.0,500889.4290790613,9276.755662063162,95947.48031124104,675.0525240871518,529.6204535407346
-0.03333333333333333,0.36666666666666664,0.015,0.47966465764658306,1.0000726162001319,-2.4368987283497674e-06,0.0,499999.06008469214,9274.953968467455,95932.42076445001,673.8525067548156,529.1495002423804
-0.03333333333333333,0.43333333333333335,-0.005,0.4796671370391227,1.0000725637618892,1.4254343242768895e-06,0.0,499999.059001768,9274.952389947905,95932.93025156682,673.8525052954197,529.1494996693779
-0.03333333333333333,0.43333333333333335,0.005,0.4788900740348928,0.9552559836439888,-0.000878946392238291,0.0,500889.6618363765,9276.754664734031,95947.95873787095,675.0528377075376,529.6205765680145
-0.03333333333333333,0.43333333333333335,0.015,0.4796671370391227,1.0000725637618892,1.4254343242768895e-06,0.0,499999.059001768,9274.952389947905,95932.93025156682,673.8525052954197,529.1494996693779
-0.03333333333333333,0.5,-0.005,0.47966717492403477,1.0000724481405534,-1.2364614297822062e-17,0.0,499999.0605665815,9274.95243595188,95932.91643287193,673.8525074044886,529.1495004974616
-0.03333333333333333,0.5,0.005,0.47889066442989475,0.9552975851721476,7.62929335803833e-15,0.0,500889.2859128107,9276.753831241655,95947.97612300028,675.0523310189656,529.620377803763
-0.03333333333333333,0.5,0.015,0.47966717492403477,1.0000724481405534,-1.2364614297822062e-17,0.0,499999.0605665815,9274.95243595188,95932.91643287193,673.8525074044886,529.1495004974616
-0.03333333333333333,0.5666666666666667,-0.005,0.479667137039124,1.0000725637618888,-1.425434323913425e-06,0.0,499999.0590017681,9274.952389947903,95932.93025156712,673.85250529542,529.1494996693779
-0.03333333333333333,0.5666666666666667,0.005,0.4788900740348948,0.9552559836441936,0.0008789463920149427,0.0,500889.6618363757,9276.75466473403,95947.9587378712,675.0528377075366,529.620576568014
-0.03333333333333333,0.5666666666666667,0.015,0.479667137039124,1.0000725637618888,-1.425434323913425e-06,0.0,499999.0590017681,9274.952389947903,95932.93025156712,673.85250529542,529.1494996693779
-0.03333333333333333,0.6333333333333333,-0.005,0.47966465764658317,1.0000726162001325,2.436898729966135e-06,0.0,499999.0600846921,9274.953968467455,95932.42076445004,673.8525067548155,529.1495002423804
-0.03333333333333333,0.6333333333333333,0.005,0.47888799718922115,0.9552018262606543,-0.0015033644350825011,0.0,500889.4290790632,9276.755662063166,95947.48031124106,675.0525240871543,529.6204535407355
-0.03333333333333333,0.6333333333333333,0.015,0.47966465764658317,1.0000726162001325,2.436898729966135e-06,0.0,499999.0600846921,9274.953968467455,95932.42076445004,673.8525067548155,529.1495002423804
-0.03333333333333333,0.7,-0.005,0.47966585674994433,1.0000724855206453,-4.215829547326115e-06,0.0,499999.05793391395,9274.95319199739,95932.67029310272,673.8525038563688,529.149499104363
-0.03333333333333333,0.7,0.005,0.47888858938762996,0.9553165849984716,0.002598831595077713,0.0,500890.0744686368,9276.756212859267,95947.73487390413,675.0533937336535,529.6207946863564
-0.03333333333333333,0.7,0.015,0.47966585674994433,1.0000724855206453,-4.215829547326115e-06,0.0,499999.05793391395,9274.95319199739,95932.67029310272,673.8525038563688,529.149499104363
-0.03333333333333333,0.7666666666666667,-0.005,0.47966471950564665,1.0000717044839607,4.025217428614481e-06,0.0,499999.0685472625,9274.953880435656,95932.45490178144,673.8525181611258,529.1495047208407
-0.03333333333333333,0.7666666666666667,0.005,0.4788903846112362,0.9556303114201932,-0.0024907458210273875,0.0,500886.87406938965,9276.7503209721,95947.49368099179,675.0490801235061,529.6191025377759
-0.03333333333333333,0.7666666666666667,0.015,0.47966471950564665,1.0000717044839607,4.025217428614481e-06,0.0,499999.0685472625,9274.953880435656,95932.45490178144,673.8525181611258,529.1495047208407
-0.03333333333333333,0.8333333333333334,-0.005,0.4796655024811003,1.000072959108058,-1.6713811420250677e-06,0.0,499999.05467395013,9274.953449023607,95932.58502679961,673.8524994622483,529.1494973790993
-0.03333333333333333,0.8333333333333334,0.005,0.4788873562771057,0.9550764798636149,0.0010291288694152982,0.0,500891.0613524978,9276.758493458194,95947.65941819733,675.0547240787424,529.6213165547617
-0.03333333333333333,0.8333333333333334,0.015,0.4796655024811003,1.000072959108058,-1.6713811420250677e-06,0.0,499999.05467395013,9274.953449023607,95932.58502679961,673.8524994622483,529.1494973790993
-0.03333333333333333,0.9,-0.005,0.4796486202894149,1.0000762141390476,1.5553288802723712e-06,0.0,499999.099209745,9274.964315964837,95929.10254965212,673.852559479148,529.1495209435378
-0.03333333333333333,0.9,0.005,0.4788784991437196,0.9526295633514882,-0.0009667052480195618,0.0,500871.8514734654,9276.736328620866,95941.94715684076,675.0288378995357,529.6111618197025
-0.03333333333333333,0.9,0.015,0.4796486202894149,1.0000762141390476,1.5553288802723712e-06,0.0,499999.099209745,9274.964315964837,95929.10254965212,673.852559479148,529.1495209435378
-0.03333333333333333,0.9666666666666667,-0.005,0.4796642864756955,1.0000803131940472,3.887202517726371e-06,0.0,499998.992632213,9274.954044390463,95932.35092299523,673.8524158381354,529.1494645457576
