# Time [s], Iter[-]
0.2677140584635236,15600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5256970804852853,0.3513327388798316,-0.001338158422529844,0.0,498816.99632232223,9245.997289778807,104891.42168784235,672.2600196820486,528.5238720987775
-0.03333333333333333,-0.03333333333333333,0.005,0.5280952607362139,0.062211450520662515,-0.003942490061123879,0.0,496513.7115992147,9241.211541668914,104883.68617724522,669.1559429330332,527.3022637989847
-0.03333333333333333,-0.03333333333333333,0.015,0.5256970804852853,0.3513327388798316,-0.001338158422529844,0.0,498816.99632232223,9245.997289778807,104891.42168784235,672.2600196820486,528.5238720987775
-0.03333333333333333,0.03333333333333333,-0.005,0.5244395483376953,1.0004215386517938,-2.6619038273545896e-05,0.0,499976.9601488165,9248.431417392201,104883.58096757645,673.8227220042972,529.137805724771
-0.03333333333333333,0.03333333333333333,0.005,0.5279783766919626,1.0624332076913663,-0.003942490061123879,0.0,496513.7740462673,9241.27661928569,104860.32187104171,669.1552690786187,527.3019982965621
-0.03333333333333333,0.03333333333333333,0.015,0.5244395483376953,1.0004215386517938,-2.6619038273545896e-05,0.0,499976.9601488165,9248.431417392201,104883.58096757645,673.8227220042972,529.137805724771
-0.03333333333333333,0.1,-0.005,0.5244400411320376,1.0003987036583,-6.849793171684374e-06,0.0,499977.6649128704,9248.432401320355,104883.75073388094,673.8236718518693,529.1381786715912
-0.03333333333333333,0.1,0.005,0.5279253506272091,1.059959029299065,-0.001030105796431782,0.0,496566.17798270506,9241.385011225519,104860.76236206805,669.2258978781705,527.329825712843
-0.03333333333333333,0.1,0.015,0.5244400411320376,1.0003987036583,-6.849793171684374e-06,0.0,499977.6649128704,9248.432401320355,104883.75073388094,673.8236718518693,529.1381786715912
-0.03333333333333333,0.16666666666666666,-0.005,0.5244382508167327,1.0004104234777285,1.0452862879857723e-05,0.0,499977.22740048566,9248.43261169629,104883.35515257847,673.8230821967355,529.1379471502563
-0.03333333333333333,0.16666666666666666,0.005,0.5279567858451566,1.0611377346026376,0.0015570852820684699,0.0,496533.4771384569,9241.318283714576,104860.16650908021,669.1818249738525,527.3124613672004
-0.03333333333333333,0.16666666666666666,0.015,0.5244382508167327,1.0004104234777285,1.0452862879857723e-05,0.0,499977.22740048566,9248.43261169629,104883.35515257847,673.8230821967355,529.1379471502563
-0.03333333333333333,0.23333333333333334,-0.005,0.5244423083940551,1.0004073196467231,-1.2674265260012792e-05,0.0,499977.35866615694,9248.430535621934,104884.18518005726,673.823259108833,529.1380166127759
-0.03333333333333333,0.23333333333333334,0.005,0.527950710036739,1.0608514925185197,-0.001893471046270768,0.0,496543.02690141584,9241.336011965373,104860.96190805957,669.1946956828551,527.3175323750767
-0.03333333333333333,0.23333333333333334,0.015,0.5244423083940551,1.0004073196467231,-1.2674265260012792e-05,0.0,499977.35866615694,9248.430535621934,104884.18518005726,673.823259108833,529.1380166127759
-0.03333333333333333,0.3,-0.005,0.5244336586685904,1.0004069897948074,7.745821998976711e-06,0.0,499977.2971593821,9248.43538639623,104882.42585236307,673.8231762160502,529.1379840658702
-0.03333333333333333,0.3,0.005,0.5279465880541967,1.060723152617203,0.0011556818804565393,0.0,496538.34715935035,9241.33139164402,104859.1354175122,669.1883889378425,527.3150475488561
-0.03333333333333333,0.3,0.015,0.5244336586685904,1.0004069897948074,7.745821998976711e-06,0.0,499977.2971593821,9248.43538639623,104882.42585236307,673.8231762160502,529.1379840658702
-0.03333333333333333,0.36666666666666664,-0.005,0.52444333394874,1.000414695516411,-2.27642382382792e-06,0.0,499977.28860449756,9248.429851321944,104884.37555414648,673.823164676167,529.1379795348665
-0.03333333333333333,0.36666666666666664,0.005,0.5279576550313401,1.0618490211215308,-0.0003395131598719835,0.0,496538.39457606355,9241.325176990757,104861.36523633536,669.1884512322559,527.3150720926029
-0.03333333333333333,0.36666666666666664,0.015,0.52444333394874,1.000414695516411,-2.27642382382792e-06,0.0,499977.28860449756,9248.429851321944,104884.37555414648,673.823164676167,529.1379795348665
-0.03333333333333333,0.43333333333333335,-0.005,0.5244328235693094,1.0004050829388744,1.9437149263652654e-06,0.0,499977.3083897316,9248.435829360718,104882.2775656553,673.8231913538632,529.13799000956
-0.03333333333333333,0.43333333333333335,0.005,0.5279448437819416,1.0604534429023649,0.0002900745700277221,0.0,496539.1781765223,9241.33354377786,104858.98951371209,669.1895092934337,527.3154889642514
-0.03333333333333333,0.43333333333333335,0.015,0.5244328235693094,1.0004050829388744,1.9437149263652654e-06,0.0,499977.3083897316,9248.435829360718,104882.2775656553,673.8231913538632,529.13799000956
-0.03333333333333333,0.5,-0.005,0.5244449007979624,1.0004198694273285,-6.1869378179078935e-15,0.0,499977.26538636273,9248.428948890596,104884.67740826416,673.8231333779044,529.1379672459601
-0.03333333333333333,0.5,0.005,0.5279614043188179,1.0625822570760781,-9.221736755107796e-13,0.0,496537.05112810613,9241.321086785365,104861.81674999176,669.1866396059022,527.314358318683
-0.03333333333333333,0.5,0.015,0.5244449007979624,1.0004198694273285,-6.1869378179078935e-15,0.0,499977.26538636273,9248.428948890596,104884.67740826416,673.8231333779044,529.1379672459601
-0.03333333333333333,0.5666666666666667,-0.005,0.524432823569309,1.0004050829388749,-1.943714905517814e-06,0.0,499977.3083897315,9248.435829360718,104882.27756565518,673.8231913538631,529.13799000956
-0.03333333333333333,0.5666666666666667,0.005,0.5279448437819394,1.0604534429025234,-0.0002900745669166639,0.0,496539.17817652423,9241.333543777864,104858.98951371203,669.1895092934362,527.3154889642525
-0.03333333333333333,0.5666666666666667,0.015,0.524432823569309,1.0004050829388749,-1.943714905517814e-06,0.0,499977.3083897315,9248.435829360718,104882.27756565518,673.8231913538631,529.13799000956
-0.03333333333333333,0.6333333333333333,-0.005,0.5244433339487398,1.000414695516408,2.2764238435811346e-06,0.0,499977.2886044976,9248.429851321944,104884.3755541464,673.823164676167,529.1379795348666
-0.03333333333333333,0.6333333333333333,0.005,0.527957655031338,1.0618490211210596,0.0003395131628182424,0.0,496538.394576065,9241.32517699076,104861.36523633517,669.188451232258,527.3150720926036
-0.03333333333333333,0.6333333333333333,0.015,0.5244433339487398,1.000414695516408,2.2764238435811346e-06,0.0,499977.2886044976,9248.429851321944,104884.3755541464,673.823164676167,529.1379795348666
-0.03333333333333333,0.7,-0.005,0.5244336586685883,1.0004069897948094,-7.745821984148147e-06,0.0,499977.2971593821,9248.43538639623,104882.4258523626,673.8231762160502,529.1379840658703
-0.03333333333333333,0.7,0.005,0.5279465880541975,1.0607231526174599,-0.0011556818782431657,0.0,496538.34715934744,9241.331391644017,104859.13541751169,669.1883889378386,527.3150475488545
-0.03333333333333333,0.7,0.015,0.5244336586685883,1.0004069897948094,-7.745821984148147e-06,0.0,499977.2971593821,9248.43538639623,104882.4258523626,673.8231762160502,529.1379840658703
-0.03333333333333333,0.7666666666666667,-0.005,0.5244423083940539,1.0004073196467231,1.2674265278429231e-05,0.0,499977.3586661569,9248.430535621934,104884.185180057,673.823259108833,529.1380166127759
-0.03333333333333333,0.7666666666666667,0.005,0.52795071003674,1.0608514925184749,0.0018934710490210018,0.0,496543.02690141374,9241.33601196537,104860.96190805928,669.1946956828523,527.3175323750755
-0.03333333333333333,0.7666666666666667,0.015,0.5244423083940539,1.0004073196467231,1.2674265278429231e-05,0.0,499977.3586661569,9248.430535621934,104884.185180057,673.823259108833,529.1380166127759
-0.03333333333333333,0.8333333333333334,-0.005,0.5244382508167328,1.0004104234777251,-1.0452862876573425e-05,0.0,499977.2274004859,9248.43261169629,104883.35515257856,673.8230821967358,529.1379471502564
-0.03333333333333333,0.8333333333333334,0.005,0.5279567858451472,1.061137734602295,-0.0015570852815833304,0.0,496533.47713846574,9241.318283714592,104860.16650908029,669.1818249738644,527.3124613672051
-0.03333333333333333,0.8333333333333334,0.015,0.5244382508167328,1.0004104234777251,-1.0452862876573425e-05,0.0,499977.2274004859,9248.43261169629,104883.35515257856,673.8230821967358,529.1379471502564
-0.03333333333333333,0.9,-0.005,0.5244400411320385,1.0003987036582993,6.849793168416e-06,0.0,499977.66491287044,9248.432401320355,104883.75073388111,673.8236718518694,529.1381786715912
-0.03333333333333333,0.9,0.005,0.5279253506272109,1.059959029298891,0.0010301057959400755,0.0,496566.17798270425,9241.385011225517,104860.76236206821,669.2258978781693,527.3298257128425
-0.03333333333333333,0.9,0.015,0.5244400411320385,1.0003987036582993,6.849793168416e-06,0.0,499977.66491287044,9248.432401320355,104883.75073388111,673.8236718518694,529.1381786715912
-0.03333333333333333,0.9666666666666667,-0.005,0.5244395483376988,1.0004215386517936,2.6619038259669315e-05,0.0,499976.96014881646,9248.4314173922,104883.5809675771,673.8227220042971,529.137805724771
-0.03333333333333333,0.9666666666666667,0.005,0.5279783766919663,1.0624332076913243,0.0039424900590686535,0.0,496513.77404626715,9241.276619285689,104860.32187104234,669.1552690786185,527.3019982965621
-0.03333333333333333,0.9666666666666667,0.015,0.5244395483376988,1.0004215386517936,2.6619038259669315e-05,0.0,499976.96014881646,9248.4314173922,104883.5809675771,673.8227220042971,529.137805724771
-0.03333333333333333,1.0333333333333332,-0.005,0.525697080485289,0.3513327388798181,0.0013381584218322556,0.0,498816.99632232205,9245.997289778805,104891.42168784302,672.2600196820483,528.5238720987774
-0.03333333333333333,1.0333333333333332,0.005,0.5280952607362179,0.06221145052062199,0.003942490059068646,0.0,496513.7115992144,9241.211541668912,104883.68617724585,669.1559429330329,527.3022637989844
-0.03333333333333333,1.0333333333333332,0.015,0.525697080485289,0.3513327388798181,0.0013381584218322556,0.0,498816.99632232205,9245.997289778805,104891.42168784302,672.2600196820483,528.5238720987774
0.03333333333333333,-0.03333333333333333,-0.005,0.5245564323819467,-0.006538197675924977,-2.7493272550241808e-05,0.0,499976.12410971546,9248.364650064745,104906.93146124277,673.8222696608368,529.1376281171761
0.03333333333333333,-0.03333333333333333,0.005,0.5282121447804653,-0.9375667923086338,-0.003942490061123879,0.0,496513.64917985204,9241.144984227005,104906.83924319697,669.155269078619,527.3019982965623
0.03333333333333333,-0.03333333333333333,0.015,0.5245564323819467,-0.006538197675924977,-2.7493272550241808e-05,0.0,499976.12410971546,9248.364650064745,104906.93146124277,673.8222696608368,529.1376281171761
0.03333333333333333,0.03333333333333333,-0.005,0.520900719983428,0.9375667923086338,0.003942490061123879,0.0,503487.2298671815,9255.633530329374,104906.83924319697,678.5536258000873,530.99209277771
0.03333333333333333,0.03333333333333333,0.005,0.520900719983428,0.9375442838478435,0.0038125376690669845,0.0,503485.01444260654,9255.630793374947,104906.19103486363,678.5506400818012,530.9909245616069
0.03333333333333333,0.03333333333333333,0.015,0.520900719983428,0.9375667923086338,0.003942490061123879,0.0,503487.2298671815,9255.633530329374,104906.83924319697,678.5536258000873,530.99209277771
0.03333333333333333,0.1,-0.005,0.5209547316368659,0.9400409707009348,0.001030105796431782,0.0,503434.8256134416,9255.525684278895,104906.73835133812,678.4829970005358,530.9644572979087
0.03333333333333333,0.1,0.005,0.5209547316368659,0.940094514521892,0.0010658289721670842,0.0,503432.71361884003,9255.522935305307,104906.16960645588,678.4801505787382,530.9633435261584
0.03333333333333333,0.1,0.015,0.5209547316368659,0.9400409707009348,0.001030105796431782,0.0,503434.8256134416,9255.525684278895,104906.73835133812,678.4829970005358,530.9644572979087
0.03333333333333333,0.16666666666666666,-0.005,0.5209197157883089,0.9388622653973626,-0.00155708528206847,0.0,503467.5266017905,9255.59371311864,104906.54301149628,678.5270699048536,530.9817022147419
0.03333333333333333,0.16666666666666666,0.005,0.5209197157883089,0.9388605311203243,-0.0016376199201455542,0.0,503465.33626397914,9255.590967411701,104905.91611619508,678.5241179691235,530.9805471940853
0.03333333333333333,0.16666666666666666,0.015,0.5209197157883089,0.9388622653973626,-0.00155708528206847,0.0,503467.5266017905,9255.59371311864,104906.54301149628,678.5270699048536,530.9817022147419
0.03333333333333333,0.23333333333333334,-0.005,0.5209339067513713,0.9391485074814804,0.001893471046270768,0.0,503457.97680507385,9255.571562067913,104907.40767454957,678.5141991958511,530.9766662009358
0.03333333333333333,0.23333333333333334,0.005,0.5209339067513713,0.9391030366905471,0.001992842538337346,0.0,503455.79168463394,9255.568814910886,104906.78509130399,678.5112543468886,530.9755139422336
0.03333333333333333,0.23333333333333334,0.015,0.5209339067513713,0.9391485074814804,0.001893471046270768,0.0,503457.97680507385,9255.571562067913,104907.40767454957,678.5141991958511,530.9766662009358
0.03333333333333333,0.3,-0.005,0.520920729282984,0.939276847382797,-0.0011556818804565393,0.0,503462.65652928676,9255.586005036575,104905.71551346646,678.5205059408636,530.979133891858
0.03333333333333333,0.3,0.005,0.520920729282984,0.9392542450406455,-0.0011529730841622766,0.0,503460.49837408325,9255.583259364796,104905.11208004125,678.5175974045148,530.9779958468373
0.03333333333333333,0.3,0.015,0.520920729282984,0.939276847382797,-0.0011556818804565393,0.0,503462.65652928676,9255.586005036575,104905.71551346646,678.5205059408636,530.979133891858
0.03333333333333333,0.36666666666666664,-0.005,0.5209290128661399,0.9381509788784691,0.0003395131598719835,0.0,503462.6092493534,9255.581186182906,104907.38506950354,678.5204436464502,530.9791095174771
0.03333333333333333,0.36666666666666664,0.005,0.5209290128661399,0.9381438570901391,0.0003577235018460643,0.0,503460.4298176546,9255.578440243227,104906.7661934433,678.5175064159598,530.9779602450177
0.03333333333333333,0.36666666666666664,0.015,0.5209290128661399,0.9381509788784691,0.0003395131598719835,0.0,503462.6092493534,9255.581186182906,104907.38506950354,678.5204436464502,530.9791095174771
0.03333333333333333,0.43333333333333335,-0.005,0.5209208033566771,0.9395465570976352,-0.0002900745700277221,0.0,503461.8254781809,9255.584716051058,104905.56485097022,678.5193855852725,530.978695522139
0.03333333333333333,0.43333333333333335,0.005,0.5209208033566771,0.9395544999502731,-0.0003083865021476438,0.0,503459.6527978988,9255.581970533569,104904.95074736551,678.5164574346657,530.9775498015451
0.03333333333333333,0.43333333333333335,0.015,0.5209208033566771,0.9395465570976352,-0.0002900745700277221,0.0,503461.8254781809,9255.584716051058,104905.56485097022,678.5193855852725,530.978695522139
0.03333333333333333,0.5,-0.005,0.5209283972771068,0.937417742923922,9.221736755107796e-13,0.0,503463.95278843306,9255.583529210897,104907.53724496553,678.5222552728039,530.9798183650255
0.03333333333333333,0.5,0.005,0.5209283972771068,0.9374117522957551,9.34899508409233e-13,0.0,503461.781113468,9255.580783526928,104906.92393807994,678.5193284947051,530.9786731838859
0.03333333333333333,0.5,0.015,0.5209283972771068,0.937417742923922,9.221736755107796e-13,0.0,503463.95278843306,9255.583529210897,104907.53724496553,678.5222552728039,530.9798183650255
0.03333333333333333,0.5666666666666667,-0.005,0.5209208033566786,0.9395465570974768,0.0002900745669166639,0.0,503461.8254781789,9255.584716051055,104905.56485097008,678.5193855852698,530.978695522138
0.03333333333333333,0.5666666666666667,0.005,0.5209208033566786,0.9395544999501112,0.00030838649903349325,0.0,503459.652797897,9255.581970533565,104904.95074736541,678.5164574346632,530.9775498015441
0.03333333333333333,0.5666666666666667,0.015,0.5209208033566786,0.9395465570974768,0.0002900745669166639,0.0,503461.8254781789,9255.584716051055,104905.56485097008,678.5193855852698,530.978695522138
0.03333333333333333,0.6333333333333333,-0.005,0.5209290128661415,0.9381509788789402,-0.0003395131628182424,0.0,503462.6092493519,9255.581186182904,104907.38506950357,678.5204436464481,530.9791095174763
0.03333333333333333,0.6333333333333333,0.005,0.5209290128661415,0.9381438570906058,-0.0003577235047517275,0.0,503460.42981765326,9255.578440243225,104906.76619344336,678.517506415958,530.9779602450171
0.03333333333333333,0.6333333333333333,0.015,0.5209290128661415,0.9381509788789402,-0.0003395131628182424,0.0,503462.6092493519,9255.581186182904,104907.38506950357,678.5204436464481,530.9791095174763
0.03333333333333333,0.7,-0.005,0.520920729282979,0.9392768473825402,0.0011556818782431657,0.0,503462.6565292897,9255.58600503658,104905.71551346604,678.5205059408676,530.9791338918595
0.03333333333333333,0.7,0.005,0.520920729282979,0.9392542450403846,0.0011529730819801823,0.0,503460.49837408616,9255.583259364805,104905.11208004085,678.5175974045188,530.9779958468389
0.03333333333333333,0.7,0.015,0.520920729282979,0.9392768473825402,0.0011556818782431657,0.0,503462.6565292897,9255.58600503658,104905.71551346604,678.5205059408676,530.9791338918595
0.03333333333333333,0.7666666666666667,-0.005,0.520933906751368,0.939148507481525,-0.0018934710490210018,0.0,503457.9768050758,9255.571562067917,104907.40767454934,678.5141991958538,530.976666200937
0.03333333333333333,0.7666666666666667,0.005,0.520933906751368,0.9391030366905744,-0.0019928425411461547,0.0,503455.79168463603,9255.568814910892,104906.78509130375,678.5112543468914,530.9755139422348
0.03333333333333333,0.7666666666666667,0.015,0.520933906751368,0.939148507481525,-0.0018934710490210018,0.0,503457.9768050758,9255.571562067917,104907.40767454934,678.5141991958538,530.976666200937
0.03333333333333333,0.8333333333333334,-0.005,0.5209197157883184,0.9388622653977049,0.0015570852815833304,0.0,503467.5266017816,9255.593713118622,104906.54301149635,678.5270699048417,530.9817022147372
0.03333333333333333,0.8333333333333334,0.005,0.5209197157883184,0.9388605311206654,0.0016376199196020728,0.0,503465.3362639702,9255.590967411681,104905.91611619512,678.5241179691114,530.9805471940805
0.03333333333333333,0.8333333333333334,0.015,0.5209197157883184,0.9388622653977049,0.0015570852815833304,0.0,503467.5266017816,9255.593713118622,104906.54301149635,678.5270699048417,530.9817022147372
0.03333333333333333,0.9,-0.005,0.5209547316368661,0.9400409707011089,-0.0010301057959400757,0.0,503434.8256134423,9255.525684278897,104906.73835133834,678.4829970005368,530.964457297909
0.03333333333333333,0.9,0.005,0.5209547316368661,0.9400945145220604,-0.001065828971753036,0.0,503432.71361884073,9255.52293530531,104906.16960645607,678.4801505787391,530.9633435261587
0.03333333333333333,0.9,0.015,0.5209547316368661,0.9400409707011089,-0.0010301057959400757,0.0,503434.8256134423,9255.525684278897,104906.73835133834,678.4829970005368,530.964457297909
0.03333333333333333,0.9666666666666667,-0.005,0.5209007199834312,0.9375667923086756,-0.0039424900590686535,0.0,503487.2298671817,9255.633530329373,104906.83924319765,678.5536258000875,530.9920927777101
0.03333333333333333,0.9666666666666667,0.005,0.5209007199834312,0.9375442838478832,-0.0038125376670657394,0.0,503485.01444260695,9255.630793374945,104906.19103486436,678.5506400818018,530.990924561607
0.03333333333333333,0.9666666666666667,0.015,0.5209007199834312,0.9375667923086756,-0.0039424900590686535,0.0,503487.2298671817,9255.633530329373,104906.83924319765,678.5536258000875,530.9920927777101
0.03333333333333333,1.0333333333333332,-0.005,0.5245564323819503,-0.00653819767592398,2.7493272535904085e-05,0.0,499976.12410971534,9248.364650064743,104906.93146124347,673.8222696608367,529.1376281171761
0.03333333333333333,1.0333333333333332,0.005,0.5282121447804694,-0.9375667923086725,0.00394249005906864,0.0,496513.6491798519,9241.144984227001,104906.83924319767,669.1552690786187,527.3019982965621
0.03333333333333333,1.0333333333333332,0.015,0.5245564323819503,-0.00653819767592398,2.7493272535904085e-05,0.0,499976.12410971534,9248.364650064743,104906.93146124347,673.8222696608367,529.1376281171761
0.1,-0.03333333333333333,-0.005,0.5249269168600278,-0.03916624283100685,-0.00020770338771853314,0.0,499396.93156406767,9247.295215147038,104859.34812461426,673.0416857103081,528.8310517039891
0.1,-0.03333333333333333,0.005,0.5431668600265341,-1.1271585162312907,-0.0059774598070890805,0.0,482626.75116796955,9211.811259081276,104859.21489866951,650.4395093085499,519.875585989464
0.1,-0.03333333333333333,0.015,0.5249269168600278,-0.03916624283100685,-0.00020770338771853314,0.0,499396.93156406767,9247.295215147038,104859.34812461426,673.0416857103081,528.8310517039891
