# Time [s], Iter[-]
0.8774111841591037,52000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5271918808782892,0.3524676159876817,-0.0006453619038237161,0.0,498401.98257355625,9244.539101379438,105101.39684486715,671.7007014240401,528.3039612341717
-0.03333333333333333,-0.03333333333333333,0.005,0.5304375612766995,0.06822636444888647,-0.0018895457978332017,0.0,495320.2853606414,9238.115087943606,105094.71700056367,667.5475512553069,526.668167347909
-0.03333333333333333,-0.03333333333333333,0.015,0.5271918808782892,0.3524676159876817,-0.0006453619038237161,0.0,498401.98257355625,9244.539101379438,105101.39684486715,671.7007014240401,528.3039612341717
-0.03333333333333333,0.03333333333333333,-0.005,0.5255183549312318,1.000627338079965,-1.732572813851313e-05,0.0,499957.58886457514,9247.794593653163,105094.61140525035,673.796614874717,529.1275549550811
-0.03333333333333333,0.03333333333333333,0.005,0.5303361897809952,1.0684175593280503,-0.0018895457978332017,0.0,495320.35379128193,9238.171090998603,105074.51736149607,667.5468774008841,526.6679015258244
-0.03333333333333333,0.03333333333333333,0.015,0.5255183549312318,1.000627338079965,-1.732572813851313e-05,0.0,499957.58886457514,9247.794593653163,105094.61140525035,673.796614874717,529.1275549550811
-0.03333333333333333,0.1,-0.005,0.5255208136105223,1.0006269842099234,2.0162585562536708e-06,0.0,499957.22651941655,9247.79261907503,105095.04400278437,673.796126539401,529.12736321197
-0.03333333333333333,0.1,0.005,0.5303591676094918,1.0680890178914746,0.00021896096063947438,0.0,495300.85185971815,9238.1289564514,105074.95437982334,667.5205949496212,526.6575335200918
-0.03333333333333333,0.1,0.015,0.5255208136105223,1.0006269842099234,2.0162585562536708e-06,0.0,499957.22651941655,9247.79261907503,105095.04400278437,673.796126539401,529.12736321197
-0.03333333333333333,0.16666666666666666,-0.005,0.5255201498710848,1.0006303164302655,-1.5186960771517191e-05,0.0,499957.28753692016,9247.79312795131,105094.9087028184,673.7962087687396,529.1273954990298
-0.03333333333333333,0.16666666666666666,0.005,0.5303550585581184,1.0684998362754237,-0.0016504477377049397,0.0,495304.11922052153,9238.136203960197,105074.81426539768,667.5249978075598,526.6592703912058
-0.03333333333333333,0.16666666666666666,0.015,0.5255201498710848,1.0006303164302655,-1.5186960771517191e-05,0.0,499957.28753692016,9247.79312795131,105094.9087028184,673.7962087687396,529.1273954990298
-0.03333333333333333,0.23333333333333334,-0.005,0.5255225109620516,1.0006277985133687,1.602484967320532e-06,0.0,499957.3053943722,9247.791832140252,105095.38068204757,673.7962328387823,529.1274049500468
-0.03333333333333333,0.23333333333333334,0.005,0.530356428360109,1.0682405448343064,0.0001741871714094197,0.0,495305.0749730556,9238.136882673398,105075.28383482287,667.5262862589077,526.6597786676911
-0.03333333333333333,0.23333333333333334,0.015,0.5255225109620516,1.0006277985133687,1.602484967320532e-06,0.0,499957.3053943722,9247.791832140252,105095.38068204757,673.7962328387823,529.1274049500468
-0.03333333333333333,0.3,-0.005,0.5255219939272169,1.000629359339088,-3.855033777284518e-06,0.0,499957.29998419306,9247.792105540297,105095.27989093478,673.7962255453308,529.127402086299
-0.03333333333333333,0.3,0.005,0.5303562091856509,1.0684058579254776,-0.00041900846859433614,0.0,495304.78398937266,9238.136556040905,105075.18328509643,667.5258938594961,526.6596238715265
-0.03333333333333333,0.3,0.015,0.5255219939272169,1.000629359339088,-3.855033777284518e-06,0.0,499957.29998419306,9247.792105540297,105095.27989093478,673.7962255453308,529.127402086299
-0.03333333333333333,0.36666666666666664,-0.005,0.5255215314044402,1.000629063820865,3.5741283557837247e-06,0.0,499957.31570283836,9247.79240648139,105095.18489426337,673.7962467298876,529.12741040434
-0.03333333333333333,0.36666666666666664,0.005,0.5303548885512149,1.0683858736197953,0.00038854545744409743,0.0,495305.65945773653,9238.138625370875,105075.1007367881,667.527073764789,526.6600893277799
-0.03333333333333333,0.36666666666666664,0.015,0.5255215314044402,1.000629063820865,3.5741283557837247e-06,0.0,499957.31570283836,9247.79240648139,105095.18489426337,673.7962467298876,529.12741040434
-0.03333333333333333,0.43333333333333335,-0.005,0.5255226748391577,1.00062849883983,5.507702473002184e-06,0.0,499957.30518414674,9247.791707980577,105095.42449118503,673.7962325545152,529.1274048384304
-0.03333333333333333,0.43333333333333335,0.005,0.530356582327283,1.0683166492779839,0.0005986769653820565,0.0,495305.0529024752,9238.13672485908,105075.32325750796,667.5262564043992,526.6597668905001
-0.03333333333333333,0.43333333333333335,0.015,0.5255226748391577,1.00062849883983,5.507702473002184e-06,0.0,499957.30518414674,9247.791707980577,105095.42449118503,673.7962325545152,529.1274048384304
-0.03333333333333333,0.5,-0.005,0.525521468210123,1.0006288514337662,-1.0709753742450075e-14,0.0,499957.3180084234,9247.792391857765,105095.19176884892,673.7962498374313,529.1274116245061
