# Time [s], Iter[-]
0.6281641075111762,37100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5238111274237224,0.360198135883676,-0.00021367164864962066,0.0,499890.39422709675,9248.661983457987,104738.9589654248,673.7066433365569,529.0922267801768
-0.03333333333333333,-0.03333333333333333,0.005,0.5240049496746344,0.08142259944440242,-0.0006400676547061473,0.0,499670.7456420759,9248.226178547771,104731.68626845846,673.4107039448127,528.9760067367409
-0.03333333333333333,-0.03333333333333333,0.015,0.5238111274237224,0.360198135883676,-0.00021367164864962066,0.0,499890.39422709675,9248.661983457987,104738.9589654248,673.7066433365569,529.0922267801768
-0.03333333333333333,0.03333333333333333,-0.005,0.5236594627164575,1.0000367878530867,-2.884514830187929e-07,0.0,500000.3547609718,9248.910462814636,104731.58216570616,673.8542516498425,529.150185340176
-0.03333333333333333,0.03333333333333333,0.005,0.5238954425110166,1.0816314570493675,-0.0006400676547061474,0.0,499670.82729058235,9248.287431469978,104709.70748049434,673.4100300903948,528.9757420743988
-0.03333333333333333,0.03333333333333333,0.015,0.5236594627164575,1.0000367878530867,-2.884514830187929e-07,0.0,500000.3547609718,9248.910462814636,104731.58216570616,673.8542516498425,529.150185340176
-0.03333333333333333,0.1,-0.005,0.5236602078674979,1.000033936031244,2.712813648791916e-07,0.0,500000.3613133374,9248.910064416432,104731.72755403753,673.8542604843675,529.1501888088715
-0.03333333333333333,0.1,0.005,0.5238897619834465,1.0774113707278037,0.0006188190409487165,0.0,499677.3101040142,9248.300297658023,104709.92648820367,673.4187731754605,528.9791759888733
-0.03333333333333333,0.1,0.015,0.5236602078674979,1.000033936031244,2.712813648791916e-07,0.0,500000.3613133374,9248.910064416432,104731.72755403753,673.8542604843675,529.1501888088715
-0.03333333333333333,0.16666666666666666,-0.005,0.5236610374431007,1.0000351742814528,1.0414481750947323e-07,0.0,500000.357961214,9248.909589691788,104731.89261168639,673.854255965012,529.1501870344391
-0.03333333333333333,0.16666666666666666,0.005,0.5238938401868535,1.0791128216249872,0.00023423905281035496,0.0,499673.99557795806,9248.293056910914,104710.04862494505,673.4143036869132,528.9774205653642
-0.03333333333333333,0.16666666666666666,0.015,0.5236610374431007,1.0000351742814528,1.0414481750947323e-07,0.0,500000.357961214,9248.909589691788,104731.89261168639,673.854255965012,529.1501870344391
-0.03333333333333333,0.23333333333333334,-0.005,0.5236615481876339,1.0000356187187176,1.0371036080892779e-06,0.0,500000.35726504197,9248.90931008053,104731.99076752378,673.8542550261758,529.1501866658242
-0.03333333333333333,0.23333333333333334,0.005,0.5238950956931544,1.0798588310757373,0.002325234731300473,0.0,499673.3294358391,9248.291369059167,104710.15491897266,673.4134048323289,528.9770675331108
-0.03333333333333333,0.23333333333333334,0.015,0.5236615481876339,1.0000356187187176,1.0371036080892779e-06,0.0,500000.35726504197,9248.90931008053,104731.99076752378,673.8542550261758,529.1501866658242
-0.03333333333333333,0.3,-0.005,0.5236613910607217,1.0000357008317164,5.468460188077595e-07,0.0,500000.3569064059,9248.909342407362,104731.97909735104,673.8542545427281,529.1501864760083
-0.03333333333333333,0.3,0.005,0.5238952524381242,1.0799290321164345,0.0012243096560610985,0.0,499672.9838869973,9248.29070012008,104710.13742124195,673.4129390335451,528.9768845868585
-0.03333333333333333,0.3,0.015,0.5236613910607217,1.0000357008317164,5.468460188077595e-07,0.0,500000.3569064059,9248.909342407362,104731.97909735104,673.8542545427281,529.1501864760083
-0.03333333333333333,0.36666666666666664,-0.005,0.523660692202901,1.0000357277923857,7.392400845071299e-07,0.0,500000.3570049295,9248.909764867894,104731.83009578729,673.8542546754729,529.1501865281278
-0.03333333333333333,0.36666666666666664,0.005,0.5238944034259603,1.0800489452248505,0.00165628450798786,0.0,499672.9379190053,9248.291152559086,104709.94399157829,673.4128769067,528.9768601860312
-0.03333333333333333,0.36666666666666664,0.015,0.523660692202901,1.0000357277923857,7.392400845071299e-07,0.0,500000.3570049295,9248.909764867894,104731.83009578729,673.8542546754729,529.1501865281278
-0.03333333333333333,0.43333333333333335,-0.005,0.5236611326064056,1.0000360743429844,3.892541470243827e-07,0.0,500000.3565184636,9248.909480888618,104731.92994672182,673.8542540193914,529.1501862705309
-0.03333333333333333,0.43333333333333335,0.005,0.5238955311737329,1.080581181481481,0.0008694977224538563,0.0,499672.74780676595,9248.290184842033,104710.14553988984,673.4126199171737,528.9767592512775
-0.03333333333333333,0.43333333333333335,0.015,0.5236611326064056,1.0000360743429844,3.892541470243827e-07,0.0,500000.3565184636,9248.909480888618,104731.92994672182,673.8542540193914,529.1501862705309
-0.03333333333333333,0.5,-0.005,0.5236603068314739,1.0000359302414714,5.720102110623889e-16,0.0,500000.3567886052,9248.909958849814,104731.76148665969,673.8542543836579,529.1501864135527
-0.03333333333333333,0.5,0.005,0.5238943235093653,1.080395903901143,1.279904505947393e-12,0.0,499672.8285884555,9248.291008332839,104709.91441165846,673.412729057683,528.976802117114
-0.03333333333333333,0.5,0.015,0.5236603068314739,1.0000359302414714,5.720102110623889e-16,0.0,500000.3567886052,9248.909958849814,104731.76148665969,673.8542543836579,529.1501864135527
-0.03333333333333333,0.5666666666666667,-0.005,0.5236611326064045,1.0000360743429884,-3.892541471558042e-07,0.0,500000.3565184635,9248.909480888618,104731.92994672159,673.8542540193913,529.1501862705309
-0.03333333333333333,0.5666666666666667,0.005,0.5238955311737397,1.0805811814881696,-0.000869497722717958,0.0,499672.7478067582,9248.290184842019,104710.1455398896,673.4126199171633,528.9767592512735
-0.03333333333333333,0.5666666666666667,0.015,0.5236611326064045,1.0000360743429884,-3.892541471558042e-07,0.0,500000.3565184635,9248.909480888618,104731.92994672159,673.8542540193913,529.1501862705309
-0.03333333333333333,0.6333333333333333,-0.005,0.5236606922029006,1.000035727792384,-7.392400867596595e-07,0.0,500000.3570049295,9248.909764867894,104731.83009578721,673.8542546754729,529.1501865281278
-0.03333333333333333,0.6333333333333333,0.005,0.5238944034259564,1.0800489452225763,-0.0016562845130587618,0.0,499672.93791900884,9248.291152559093,104709.94399157826,673.4128769067048,528.976860186033
-0.03333333333333333,0.6333333333333333,0.015,0.5236606922029006,1.000035727792384,-7.392400867596595e-07,0.0,500000.3570049295,9248.909764867894,104731.83009578721,673.8542546754729,529.1501865281278
-0.03333333333333333,0.7,-0.005,0.5236613910607203,1.0000357008317118,-5.468460176430395e-07,0.0,500000.3569064058,9248.909342407362,104731.9790973508,673.854254542728,529.1501864760083
-0.03333333333333333,0.7,0.005,0.5238952524381136,1.0799290321088408,-0.001224309653500126,0.0,499672.9838870059,9248.2907001201,104710.13742124176,673.4129390335567,528.9768845868631
-0.03333333333333333,0.7,0.015,0.5236613910607203,1.0000357008317118,-5.468460176430395e-07,0.0,500000.3569064058,9248.909342407362,104731.9790973508,673.854254542728,529.1501864760083
-0.03333333333333333,0.7666666666666667,-0.005,0.5236615481876326,1.00003561871872,-1.037103608117231e-06,0.0,500000.35726504185,9248.909310080531,104731.9907675235,673.8542550261757,529.1501866658241
