# Time [s], Iter[-]
0.41276785348730904,24200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4743601023339171,0.3152502728514766,0.0010024954285260924,0.0,501792.29780437105,9280.910849420772,95212.09907291569,676.2698761624005,530.0977824354679
-0.03333333333333333,-0.03333333333333333,0.005,0.47087702632351275,-0.07123340804104444,0.0030985055230633427,0.0,505538.4955144054,9288.617527198256,95218.48785779144,681.3187236826222,532.0728860453268
-0.03333333333333333,-0.03333333333333333,0.015,0.4743601023339171,0.3152502728514766,0.0010024954285260924,0.0,501792.29780437105,9280.910849420772,95212.09907291569,676.2698761624005,530.0977824354679
-0.03333333333333333,0.03333333333333333,-0.005,0.47614901332323445,1.0007768394428322,-3.369574332201369e-05,0.0,499940.27856074943,9277.049184448791,95218.39416929106,673.7732854226516,529.1183946517265
-0.03333333333333333,0.03333333333333333,0.005,0.47097177229174286,0.9285654190457803,0.0030985055230633427,0.0,505538.42409419524,9288.557091211393,95237.54904413095,681.3180498282022,532.0726229234263
-0.03333333333333333,0.03333333333333333,0.015,0.47614901332323445,1.0007768394428322,-3.369574332201369e-05,0.0,499940.27856074943,9277.049184448791,95218.39416929106,673.7732854226516,529.1183946517265
-0.03333333333333333,0.1,-0.005,0.47614885651217587,1.0007593861622175,9.836248578323138e-06,0.0,499940.67283267254,9277.049853469236,95218.4423731492,673.7738168099702,529.1186033025855
-0.03333333333333333,0.1,0.005,0.4709887451960297,0.9299386037267307,-0.0009074978499424075,0.0,505520.41717941867,9288.51995004316,95237.5928624923,681.2937800351798,532.0631461398336
-0.03333333333333333,0.1,0.015,0.47614885651217587,1.0007593861622175,9.836248578323138e-06,0.0,499940.67283267254,9277.049853469236,95218.4423731492,673.7738168099702,529.1186033025855
-0.03333333333333333,0.16666666666666666,-0.005,0.47614807735874043,1.0007732452472642,-1.0690812246985653e-05,0.0,499940.3383149448,9277.049845940157,95218.22178705825,673.7733659587607,529.1184262744817
-0.03333333333333333,0.16666666666666666,0.005,0.47097343086698246,0.9288604120711246,0.0009835689007676425,0.0,505535.6901658295,9288.552021956037,95237.37284810217,681.3143649252198,532.0711840663121
-0.03333333333333333,0.16666666666666666,0.015,0.47614807735874043,1.0007732452472642,-1.0690812246985653e-05,0.0,499940.3383149448,9277.049845940157,95218.22178705825,673.7733659587607,529.1184262744817
-0.03333333333333333,0.23333333333333334,-0.005,0.4761493568197426,1.0007684953649698,1.120928194668576e-06,0.0,499940.4205480698,9277.049174017046,95218.49217160529,673.7734767914811,529.1184697932932
-0.03333333333333333,0.23333333333333334,0.005,0.47097826417070765,0.9292486784946886,-0.00010319795629280225,0.0,505531.93170236074,9288.543464637964,95237.64029092385,681.3092991250701,532.0692059990403
-0.03333333333333333,0.23333333333333334,0.015,0.4761493568197426,1.0007684953649698,1.120928194668576e-06,0.0,499940.4205480698,9277.049174017046,95218.49217160529,673.7734767914811,529.1184697932932
