# Time [s], Iter[-]
0.6968498175332285,41200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47678916734149956,0.3281022590063196,-0.0002530778670881436,0.0,502174.37929144624,9279.961615938084,95771.8907158571,676.7848052100645,530.299558986132
-0.03333333333333333,-0.03333333333333333,0.005,0.47249376660737175,-0.03513431033228185,-0.0007876230201192685,0.0,506765.95772506745,9289.401884108049,95776.6795098012,682.9729880155624,532.7184396848174
-0.03333333333333333,-0.03333333333333333,0.015,0.47678916734149956,0.3281022590063196,-0.0002530778670881436,0.0,502174.37929144624,9279.961615938084,95771.8907158571,676.7848052100645,530.299558986132
-0.03333333333333333,0.03333333333333333,-0.005,0.47897212901969227,1.0004721421163307,1.0539311100653592e-05,0.0,499909.9714184622,9275.251383247996,95776.5851311602,673.7324406283133,529.1023565718422
-0.03333333333333333,0.03333333333333333,0.005,0.4725642892296294,0.9647159101730236,-0.0007876230201192685,0.0,506765.92244626256,9289.35670078916,95790.93038036852,682.9723141611302,532.7181768817662
-0.03333333333333333,0.03333333333333333,0.015,0.47897212901969227,1.0004721421163307,1.0539311100653592e-05,0.0,499909.9714184622,9275.251383247996,95776.5851311602,673.7324406283133,529.1023565718422
-0.03333333333333333,0.1,-0.005,0.47897295057953204,1.0004770380240333,-4.909701496407037e-06,0.0,499909.3274542916,9275.249922090636,95776.62482426326,673.7315727454711,529.1020157844782
-0.03333333333333333,0.1,0.005,0.47254221328033535,0.9644769013387838,0.00036560567893377554,0.0,506789.79957308806,9289.405532734392,95790.96660049293,683.0044938883754,532.730726822189
-0.03333333333333333,0.1,0.015,0.47897295057953204,1.0004770380240333,-4.909701496407037e-06,0.0,499909.3274542916,9275.249922090636,95776.62482426326,673.7315727454711,529.1020157844782
-0.03333333333333333,0.16666666666666666,-0.005,0.47897276055668003,1.000477381558775,1.925014617854112e-05,0.0,499909.4723720385,9275.250263447646,95776.61184480638,673.7317680519443,529.1020924745469
-0.03333333333333333,0.16666666666666666,0.005,0.47254717493584536,0.9644228436686,-0.0014346290664304102,0.0,506784.43822670693,9289.394575799373,95790.95610204412,682.9972684231361,532.7279089508842
-0.03333333333333333,0.16666666666666666,0.015,0.47897276055668003,1.000477381558775,1.925014617854112e-05,0.0,499909.4723720385,9275.250263447646,95776.61184480638,673.7317680519443,529.1020924745469
-0.03333333333333333,0.23333333333333334,-0.005,0.47897304779978334,1.0004786473089124,-8.503404096692772e-06,0.0,499909.4670947244,9275.250083462064,95776.66638611932,673.7317609379546,529.1020896811303
-0.03333333333333333,0.23333333333333334,0.005,0.4725472743078297,0.9643295526527188,0.0006337029843390808,0.0,506784.6339520949,9289.394808019728,95791.01069817475,682.997532326349,532.728011871203
-0.03333333333333333,0.23333333333333334,0.015,0.47897304779978334,1.0004786473089124,-8.503404096692772e-06,0.0,499909.4670947244,9275.250083462064,95776.66638611932,673.7317609379546,529.1020896811303
-0.03333333333333333,0.3,-0.005,0.4789724584007479,1.0004762953723692,7.678499283831071e-06,0.0,499909.49320261285,9275.250480431752,95776.55579344275,673.7317961269595,529.1021034986292
-0.03333333333333333,0.3,0.005,0.47254762851780696,0.9644996567760517,-0.0005723115861172158,0.0,506783.6757486976,9289.393175132102,95790.90368726772,682.9962407260643,532.727508156369
-0.03333333333333333,0.3,0.015,0.4789724584007479,1.0004762953723692,7.678499283831071e-06,0.0,499909.49320261285,9275.250480431752,95776.55579344275,673.7317961269595,529.1021034986292
-0.03333333333333333,0.36666666666666664,-0.005,0.4789735619163506,1.0004778492550368,-7.957220107251107e-06,0.0,499909.48917312897,9275.249792666289,95776.77503069984,673.731790694293,529.10210136541
-0.03333333333333333,0.36666666666666664,0.005,0.4725485722870724,0.9643846289741799,0.0005930726970201627,0.0,506783.8259754356,9289.392802966282,95791.12325997859,682.9964433374707,532.7275871733938
-0.03333333333333333,0.36666666666666664,0.015,0.4789735619163506,1.0004778492550368,-7.957220107251107e-06,0.0,499909.48917312897,9275.249792666289,95776.77503069984,673.731790694293,529.10210136541
-0.03333333333333333,0.43333333333333335,-0.005,0.4789720112427349,1.000476493049891,7.504537507601042e-07,0.0,499909.49786184815,9275.25075228824,95776.47119028242,673.7318024059857,529.1021059641846
-0.03333333333333333,0.43333333333333335,0.005,0.47254732917653586,0.9644841251572285,-5.5935803247029674e-05,0.0,506783.48088461906,9289.393064114434,95790.8106132382,682.9959781264198,532.7274057443356
-0.03333333333333333,0.43333333333333335,0.015,0.4789720112427349,1.000476493049891,7.504537507601042e-07,0.0,499909.49786184815,9275.25075228824,95776.47119028242,673.7318024059857,529.1021059641846
-0.03333333333333333,0.5,-0.005,0.4789734621041616,1.0004780342704311,6.924105912655576e-15,0.0,499909.49487789464,9275.249853960642,95776.75907639478,673.731798382407,529.1021043842651
-0.03333333333333333,0.5,0.005,0.4725486438686545,0.9643698690760486,-5.160860119435743e-13,0.0,506783.58551438083,9289.39239383798,95791.09623410631,682.9961192853888,532.7274607953534
-0.03333333333333333,0.5,0.015,0.4789734621041616,1.0004780342704311,6.924105912655576e-15,0.0,499909.49487789464,9275.249853960642,95776.75907639478,673.731798382407,529.1021043842651
-0.03333333333333333,0.5666666666666667,-0.005,0.4789720112427347,1.000476493049889,-7.504537612317924e-07,0.0,499909.49786184833,9275.250752288242,95776.47119028235,673.731802405986,529.1021059641846
-0.03333333333333333,0.5666666666666667,0.005,0.4725473291765404,0.9644841251573426,5.5935804027585524e-05,0.0,506783.4808846144,9289.393064114425,95790.8106132381,682.9959781264135,532.7274057443332
-0.03333333333333333,0.5666666666666667,0.015,0.4789720112427347,1.000476493049889,-7.504537612317924e-07,0.0,499909.49786184833,9275.250752288242,95776.47119028235,673.731802405986,529.1021059641846
-0.03333333333333333,0.6333333333333333,-0.005,0.4789735619163493,1.000477849255034,7.957220098101288e-06,0.0,499909.4891731291,9275.24979266629,95776.77503069965,673.7317906942931,529.1021013654101
