# Time [s], Iter[-]
0.5134756845880961,30200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5274553143358758,0.35128658416404407,0.000799757601791896,0.0,496902.4025644106,9242.153120114033,104838.17803051524,669.67970466706,527.5085884450193
-0.03333333333333333,-0.03333333333333333,0.005,0.5336212046147767,0.07401086888268317,0.002292078066853941,0.0,491121.5223316098,9230.020278488024,104830.01485667237,661.8888404180303,524.4311689540391
-0.03333333333333333,-0.03333333333333333,0.015,0.5274553143358758,0.35128658416404407,0.000799757601791896,0.0,496902.4025644106,9242.153120114033,104838.17803051524,669.67970466706,527.5085884450193
-0.03333333333333333,0.03333333333333333,-0.005,0.5243099986480066,1.0013010611225899,4.016611136054551e-05,0.0,499844.9098324689,9248.308939526736,104829.90870995887,673.6447554320222,529.067924540048
-0.03333333333333333,0.03333333333333333,0.005,0.5334964635179394,1.074245018044094,0.002292078066853941,0.0,491121.59659401234,9230.089026682357,104805.3622964697,661.88816656362,524.4309019980758
-0.03333333333333333,0.03333333333333333,0.015,0.5243099986480066,1.0013010611225899,4.016611136054551e-05,0.0,499844.9098324689,9248.308939526736,104829.90870995887,673.6447554320222,529.067924540048
-0.03333333333333333,0.1,-0.005,0.5243133136172923,1.00125529183638,-5.5709694686734215e-05,0.0,499843.56282234314,9248.305092723209,104830.27867952765,673.6429401162557,529.0672116821327
-0.03333333333333333,0.1,0.005,0.5335376374939955,1.0713395463572037,-0.0031660401441877912,0.0,491081.45390378917,9230.005493547695,104804.87782074632,661.8340701004923,524.4094705553634
-0.03333333333333333,0.1,0.015,0.5243133136172923,1.00125529183638,-5.5709694686734215e-05,0.0,499843.56282234314,9248.305092723209,104830.27867952765,673.6429401162557,529.0672116821327
-0.03333333333333333,0.16666666666666666,-0.005,0.5243148788381076,1.0012600140551968,2.3499873703429585e-05,0.0,499844.0409115684,9248.304829043434,104830.72274672592,673.6435844349867,529.0674647003212
-0.03333333333333333,0.16666666666666666,0.005,0.5335256467830972,1.0717129803892311,0.0013374818916444418,0.0,491095.57650473615,9230.033377022728,104805.58026765725,661.8531027216784,524.4170108252704
-0.03333333333333333,0.16666666666666666,0.015,0.5243148788381076,1.0012600140551968,2.3499873703429585e-05,0.0,499844.0409115684,9248.304829043434,104830.72274672592,673.6435844349867,529.0674647003212
-0.03333333333333333,0.23333333333333334,-0.005,0.5243111363459908,1.001247025682302,-6.639994505341916e-05,0.0,499843.9496248943,9248.306759812735,104829.97379645563,673.6434614246479,529.0674163952734
-0.03333333333333333,0.23333333333333334,0.005,0.5335241759893486,1.0709549493457065,-0.003778113638465965,0.0,491092.7444767843,9230.029807327259,104804.72603170009,661.8492870584843,524.4154991593416
-0.03333333333333333,0.23333333333333334,0.015,0.5243111363459908,1.001247025682302,-6.639994505341916e-05,0.0,499843.9496248943,9248.306759812735,104829.97379645563,673.6434614246479,529.0674163952734
-0.03333333333333333,0.3,-0.005,0.5243171076434963,1.0012531774206463,1.4150883075432054e-05,0.0,499844.00054170704,9248.303560484388,104831.14117846993,673.643530037391,529.0674433388779
