# Time [s], Iter[-]
0.3772732651737207,22100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47351332153342784,0.32175669160022513,0.0011156299646091126,0.0,502866.23496825935,9283.028179235765,95245.31773523641,677.7172280376719,530.6647365278886
-0.03333333333333333,-0.03333333333333333,0.005,0.467807751137655,-0.06201999024546353,0.0035163931089199157,0.0,509033.0391815112,9295.670727954488,95251.4796534251,686.0283520917641,533.9087008667024
-0.03333333333333333,-0.03333333333333333,0.015,0.47351332153342784,0.32175669160022513,0.0011156299646091126,0.0,502866.23496825935,9283.028179235765,95245.31773523641,677.7172280376719,530.6647365278886
-0.03333333333333333,0.03333333333333333,-0.005,0.47641143219803067,1.0011118374677936,-6.284215890785377e-05,0.0,499839.0807880035,9276.736068005875,95251.38646208902,673.636899832272,529.0648397108861
-0.03333333333333333,0.03333333333333333,0.005,0.4678984020710876,0.9377860710399603,0.003516393108919916,0.0,509032.976979648,9295.612443691753,95269.85902361284,686.0276782373421,533.9084386495314
-0.03333333333333333,0.03333333333333333,0.015,0.47641143219803067,1.0011118374677936,-6.284215890785377e-05,0.0,499839.0807880035,9276.736068005875,95251.38646208902,673.636899832272,529.0648397108861
-0.03333333333333333,0.1,-0.005,0.47641118168841623,1.0011058037510454,4.290200267278562e-05,0.0,499838.59047838236,9276.735519432455,95251.23549429188,673.6362390457765,529.0645802246651
-0.03333333333333333,0.1,0.005,0.46788512496366585,0.9382183598380179,-0.0023969498103552415,0.0,509046.5499834242,9295.640682486055,95269.68533790547,686.0459701532426,533.9155565424886
-0.03333333333333333,0.1,0.015,0.47641118168841623,1.0011058037510454,4.290200267278562e-05,0.0,499838.59047838236,9276.735519432455,95251.23549429188,673.6362390457765,529.0645802246651
-0.03333333333333333,0.16666666666666666,-0.005,0.47641227683206516,1.0011161835328999,-5.149006201062777e-05,0.0,499838.56139263924,9276.73479152408,95251.44969384934,673.6361998326568,529.064564825944
