# Time [s], Iter[-]
0.7556753113416074,44700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47813262322373484,0.3098747330195684,-0.0001874594402274113,0.0,500641.6919645566,9276.855392367455,95749.58430304028,674.7191967026466,529.4896794215009
-0.03333333333333333,-0.03333333333333333,0.005,0.4769235186022286,-0.07640293522820402,-0.0005681251296492433,0.0,501943.6487386164,9279.534094673507,95755.8311385669,676.4739161991248,530.1777453449554
-0.03333333333333333,-0.03333333333333333,0.015,0.47813262322373484,0.3098747330195684,-0.0001874594402274113,0.0,500641.6919645566,9276.855392367455,95749.58430304028,674.7191967026466,529.4896794215009
-0.03333333333333333,0.03333333333333333,-0.005,0.47878388414404194,1.0002827015869684,2.0967746899466986e-06,0.0,499993.3316644185,9275.489204790847,95755.73631539127,673.8447862286749,529.1464689230563
-0.03333333333333333,0.03333333333333333,0.005,0.4770169358213365,0.9234014620080282,-0.0005681251296492433,0.0,501943.57215506124,9279.475306323193,95774.46584008889,676.4732423447031,530.1774812825145
-0.03333333333333333,0.03333333333333333,0.015,0.47878388414404194,1.0002827015869684,2.0967746899466986e-06,0.0,499993.3316644185,9275.489204790847,95755.73631539127,673.8447862286749,529.1464689230563
-0.03333333333333333,0.1,-0.005,0.47878335121778104,1.0002884690849636,5.260303971431674e-06,0.0,499993.25974042015,9275.489449872273,95755.60903104543,673.8446892882874,529.1464308611268
-0.03333333333333333,0.1,0.005,0.4770073558667434,0.9222375812378143,-0.0014180166318155225,0.0,501953.0702817188,9279.495339280778,95774.34515171945,676.486044500856,530.1824980240254
-0.03333333333333333,0.1,0.015,0.47878335121778104,1.0002884690849636,5.260303971431674e-06,0.0,499993.25974042015,9275.489449872273,95755.60903104543,673.8446892882874,529.1464308611268
-0.03333333333333333,0.16666666666666666,-0.005,0.4787827373765372,1.000287780585412,-6.376817096063223e-07,0.0,499993.2611491253,9275.48983436969,95755.48592670103,673.8446911877401,529.1464316069133
-0.03333333333333333,0.16666666666666666,0.005,0.4770069303687883,0.9224150137300556,0.00017191752742321825,0.0,501952.8920313251,9279.495341637486,95774.22524483563,676.4858040519964,530.1824038005086
-0.03333333333333333,0.16666666666666666,0.015,0.4787827373765372,1.000287780585412,-6.376817096063223e-07,0.0,499993.2611491253,9275.48983436969,95755.48592670103,673.8446911877401,529.1464316069133
-0.03333333333333333,0.23333333333333334,-0.005,0.4787823780956473,1.0002885437789282,4.42111761653862e-06,0.0,499993.25851301436,9275.490056413882,95755.41252194099,673.844687634001,529.1464302116004
-0.03333333333333333,0.23333333333333334,0.005,0.47700621711466507,0.9222247663211203,-0.0011916855633671798,0.0,501953.21755090065,9279.49626937375,95774.14337664026,676.4862429931679,530.1825758062228
-0.03333333333333333,0.23333333333333334,0.015,0.4787823780956473,1.0002885437789282,4.42111761653862e-06,0.0,499993.25851301436,9275.490056413882,95755.41252194099,673.844687634001,529.1464302116004
-0.03333333333333333,0.3,-0.005,0.4787813601324616,1.0002874856621322,-3.760569423957778e-06,0.0,499993.25876676204,9275.490710935184,95755.20152734545,673.8446879774056,529.1464303464322
-0.03333333333333333,0.3,0.005,0.4770052763063604,0.9225071353907391,0.0010136759345250415,0.0,501953.21473307436,9279.49687846322,95773.94477470241,676.4862388448154,530.1825741806285
-0.03333333333333333,0.3,0.015,0.4787813601324616,1.0002874856621322,-3.760569423957778e-06,0.0,499993.25876676204,9275.490710935184,95755.20152734545,673.8446879774056,529.1464303464322
-0.03333333333333333,0.36666666666666664,-0.005,0.478780487318097,1.0002887795978466,8.82988728179241e-07,0.0,499993.2521054854,9275.491191474392,95755.0420274564,673.8446789981995,529.1464268209055
-0.03333333333333333,0.36666666666666664,0.005,0.47700352066143636,0.9221964479100109,-0.00023789651353509523,0.0,501954.06010815984,9279.499160139576,95773.77324482403,676.4873785511955,530.1830207914932
-0.03333333333333333,0.36666666666666664,0.015,0.478780487318097,1.0002887795978466,8.82988728179241e-07,0.0,499993.2521054854,9275.491191474392,95755.0420274564,673.8446789981995,529.1464268209055
-0.03333333333333333,0.43333333333333335,-0.005,0.47877990614319577,1.000287859539349,-2.708637285424728e-06,0.0,499993.2554066316,9275.49158585813,95754.91700292044,673.8446834484239,529.1464285682075
-0.03333333333333333,0.43333333333333335,0.005,0.4770033872012397,0.9224254307641884,0.0007299440939421849,0.0,501953.64184362703,9279.498661612062,95773.65465236071,676.4868145674162,530.1827997861236
-0.03333333333333333,0.43333333333333335,0.015,0.47877990614319577,1.000287859539349,-2.708637285424728e-06,0.0,499993.2554066316,9275.49158585813,95754.91700292044,673.8446834484239,529.1464285682075
-0.03333333333333333,0.5,-0.005,0.47877932892555464,1.0002891217559138,-8.417493425065161e-16,0.0,499993.2490951418,9275.491870154116,95754.82105075024,673.8446749406712,529.1464252277887
-0.03333333333333333,0.5,0.005,0.47700197684289986,0.9221209739172262,2.2673706720208368e-13,0.0,501954.453472964,9279.500662131617,95773.55130860831,676.4879087862784,530.1832285718536
-0.03333333333333333,0.5,0.015,0.47877932892555464,1.0002891217559138,-8.417493425065161e-16,0.0,499993.2490951418,9275.491870154116,95754.82105075024,673.8446749406712,529.1464252277887
-0.03333333333333333,0.5666666666666667,-0.005,0.4787799061431951,1.0002878595393507,2.7086372877114264e-06,0.0,499993.25540663174,9275.49158585813,95754.91700292034,673.844683448424,529.1464285682075
-0.03333333333333333,0.5666666666666667,0.005,0.47700338720123775,0.9224254307638715,-0.0007299440945578986,0.0,501953.6418436283,9279.498661612064,95773.65465236058,676.4868145674179,530.1827997861242
-0.03333333333333333,0.5666666666666667,0.015,0.4787799061431951,1.0002878595393507,2.7086372877114264e-06,0.0,499993.25540663174,9275.49158585813,95754.91700292034,673.844683448424,529.1464285682075
-0.03333333333333333,0.6333333333333333,-0.005,0.47878048731809675,1.000288779597845,-8.829887247638097e-07,0.0,499993.2521054855,9275.491191474392,95755.04202745632,673.8446789981995,529.1464268209055
-0.03333333333333333,0.6333333333333333,0.005,0.47700352066143653,0.9221964479104011,0.00023789651261495493,0.0,501954.06010815944,9279.499160139576,95773.77324482397,676.487378551195,530.1830207914929
-0.03333333333333333,0.6333333333333333,0.015,0.47878048731809675,1.000288779597845,-8.829887247638097e-07,0.0,499993.2521054855,9275.491191474392,95755.04202745632,673.8446789981995,529.1464268209055
-0.03333333333333333,0.7,-0.005,0.4787813601324622,1.0002874856621322,3.7605694248536077e-06,0.0,499993.25876676204,9275.490710935184,95755.20152734556,673.8446879774056,529.1464303464321
-0.03333333333333333,0.7,0.005,0.4770052763063612,0.922507135390736,-0.0010136759347666605,0.0,501953.2147330741,9279.496878463218,95773.94477470254,676.486238844815,530.1825741806284
-0.03333333333333333,0.7,0.015,0.4787813601324622,1.0002874856621322,3.7605694248536077e-06,0.0,499993.25876676204,9275.490710935184,95755.20152734556,673.8446879774056,529.1464303464321
-0.03333333333333333,0.7666666666666667,-0.005,0.478782378095646,1.0002885437789317,-4.421117614480322e-06,0.0,499993.25851301436,9275.490056413884,95755.41252194071,673.844687634001,529.1464302116004
-0.03333333333333333,0.7666666666666667,0.005,0.4770062171146574,0.9222247663204584,0.0011916855628080637,0.0,501953.21755090717,9279.496269373765,95774.14337663996,676.4862429931767,530.1825758062262
-0.03333333333333333,0.7666666666666667,0.015,0.478782378095646,1.0002885437789317,-4.421117614480322e-06,0.0,499993.25851301436,9275.490056413884,95755.41252194071,673.844687634001,529.1464302116004
-0.03333333333333333,0.8333333333333334,-0.005,0.4787827373765374,1.0002877805854122,6.37681707524619e-07,0.0,499993.2611491252,9275.48983436969,95755.48592670106,673.84469118774,529.1464316069132
-0.03333333333333333,0.8333333333333334,0.005,0.4770069303687875,0.9224150137299648,-0.00017191752686190016,0.0,501952.89203132625,9279.495341637486,95774.2252448357,676.485804051998,530.1824038005092
-0.03333333333333333,0.8333333333333334,0.015,0.4787827373765374,1.0002877805854122,6.37681707524619e-07,0.0,499993.2611491252,9275.48983436969,95755.48592670106,673.84469118774,529.1464316069132
-0.03333333333333333,0.9,-0.005,0.478783351217783,1.0002884690849647,-5.260303970715959e-06,0.0,499993.25974042004,9275.489449872272,95755.60903104582,673.8446892882873,529.1464308611266
-0.03333333333333333,0.9,0.005,0.4770073558667428,0.9222375812375786,0.0014180166316206718,0.0,501953.0702817216,9279.495339280784,95774.34515171991,676.4860445008597,530.1824980240268
-0.03333333333333333,0.9,0.015,0.478783351217783,1.0002884690849647,-5.260303970715959e-06,0.0,499993.25974042004,9275.489449872272,95755.60903104582,673.8446892882873,529.1464308611266
-0.03333333333333333,0.9666666666666667,-0.005,0.4787838841440409,1.0002827015869649,-2.0967746915244245e-06,0.0,499993.3316644186,9275.489204790847,95755.73631539114,673.844786228675,529.1464689230563
-0.03333333333333333,0.9666666666666667,0.005,0.47701693582134164,0.9234014620087397,0.0005681251300788246,0.0,501943.57215505437,9279.475306323178,95774.46584008871,676.4732423446939,530.1774812825108
