# Time [s], Iter[-]
0.46001495552526944,27000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47947384171388674,0.29887423427239823,0.00552518446600648,0.0,500091.54315064463,9275.205685658448,95913.46705241948,673.9777607445777,529.1986764388087
-0.03333333333333333,-0.03333333333333333,0.005,0.47932536563616934,-0.10429106663978858,0.016596037499331355,0.0,500273.85114307806,9275.56778738176,95918.83300729746,674.22351154589,529.2951478311021
-0.03333333333333333,-0.03333333333333333,0.015,0.47947384171388674,0.29887423427239823,0.00552518446600648,0.0,500091.54315064463,9275.205685658448,95913.46705241948,673.9777607445777,529.1986764388087
-0.03333333333333333,0.03333333333333333,-0.005,0.4795884939639541,1.0000395781720832,-6.2880330490114744e-06,0.0,500000.4020658707,9274.999091344063,95918.73821402335,673.8543153993147,529.1502103701021
-0.03333333333333333,0.03333333333333333,0.005,0.4794061940585866,0.8955411298052662,0.01659603749933136,0.0,500273.7467017364,9275.517245870651,95934.8326460504,674.2228376914616,529.2948833283353
-0.03333333333333333,0.03333333333333333,0.015,0.4795884939639541,1.0000395781720832,-6.2880330490114744e-06,0.0,500000.4020658707,9274.999091344063,95918.73821402335,673.8543153993147,529.1502103701021
-0.03333333333333333,0.1,-0.005,0.47959354384425973,1.0000203525300002,1.6987737777985276e-06,0.0,500000.43421873735,9274.996170519453,95919.70376164511,673.8543587579305,529.1502273939749
-0.03333333333333333,0.1,0.005,0.47945129000749126,0.931111781596796,-0.005749923917171715,0.0,500231.2427580259,9275.426410460595,95935.6428280191,674.1655111279244,529.2723809003028
-0.03333333333333333,0.1,0.015,0.47959354384425973,1.0000203525300002,1.6987737777985276e-06,0.0,500000.43421873735,9274.996170519453,95919.70376164511,673.8543587579305,529.1502273939749
-0.03333333333333333,0.16666666666666666,-0.005,0.4795797246100773,1.000030770326679,-9.017253689138537e-07,0.0,500000.4158439722,9275.004515560984,95916.99450825407,673.8543339800556,529.1502176654496
-0.03333333333333333,0.16666666666666666,0.005,0.4794141447300994,0.9105413362131557,0.0026215888913722115,0.0,500256.8144286513,9275.487145696421,95933.18821183087,674.1999998415799,529.2859188890002
-0.03333333333333333,0.16666666666666666,0.015,0.4795797246100773,1.000030770326679,-9.017253689138537e-07,0.0,500000.4158439722,9275.004515560984,95916.99450825407,673.8543339800556,529.1502176654496
-0.03333333333333333,0.23333333333333334,-0.005,0.4796049356228539,1.0000267905781524,2.2407590410537576e-06,0.0,500000.42457284726,9274.989090231944,95921.98551229222,673.8543457494018,529.1502222864425
-0.03333333333333333,0.23333333333333334,0.005,0.4794492609453746,0.9171657254066323,-0.0069282435282785795,0.0,500244.39986833517,9275.44718682023,95937.76734394096,674.1832604418474,529.2793481506684
-0.03333333333333333,0.23333333333333334,0.015,0.4796049356228539,1.0000267905781524,2.2407590410537576e-06,0.0,500000.42457284726,9274.989090231944,95921.98551229222,673.8543457494018,529.1502222864425
-0.03333333333333333,0.3,-0.005,0.479575492078552,1.0000309179698936,-3.086004651109776e-07,0.0,500000.4155860664,9275.0072456907,95916.11204175753,673.8543336322746,529.1502175289005
-0.03333333333333333,0.3,0.005,0.4794097278990744,0.9102287541576672,0.0008960306357683871,0.0,500257.30315846694,9275.490734251627,95932.35652710912,674.2006588947074,529.2861775863119
-0.03333333333333333,0.3,0.015,0.479575492078552,1.0000309179698936,-3.086004651109776e-07,0.0,500000.4155860664,9275.0072456907,95916.11204175753,673.8543336322746,529.1502175289005
-0.03333333333333333,0.36666666666666664,-0.005,0.4796065056295257,1.0000280064919693,8.3506338411388e-07,0.0,500000.42292020004,9274.988021183502,95922.32990527862,673.8543435204757,529.1502214113002
-0.03333333333333333,0.36666666666666664,0.005,0.47944834947926174,0.9147652519054004,-0.0025414256546609877,0.0,500246.1526167082,9275.450254378275,95937.95378229147,674.1856256276894,529.2802765650894
-0.03333333333333333,0.36666666666666664,0.015,0.4796065056295257,1.0000280064919693,8.3506338411388e-07,0.0,500000.42292020004,9274.988021183502,95922.32990527862,673.8543435204757,529.1502214113002
-0.03333333333333333,0.43333333333333335,-0.005,0.4795694673910803,1.000031330075618,8.206237715649368e-07,0.0,500000.4141589587,9275.010934397165,95914.91902069989,673.8543317083935,529.1502167735281
-0.03333333333333333,0.43333333333333335,0.005,0.4794022200821731,0.9098565152230419,-0.0023611142009753554,0.0,500259.1854712136,9275.498152571838,95931.2223650209,674.2031961576643,529.2871735338318
-0.03333333333333333,0.43333333333333335,0.015,0.4795694673910803,1.000031330075618,8.206237715649368e-07,0.0,500000.4141589587,9275.010934397165,95914.91902069989,673.8543317083935,529.1502167735281
-0.03333333333333333,0.5,-0.005,0.4796095128918334,1.0000283705639377,3.716212936650802e-16,0.0,500000.42307702906,9274.986294905475,95922.88792506926,673.854343731345,529.1502214940938
-0.03333333333333333,0.5,0.005,0.47945126445258707,0.9137089917891321,-1.1303115501488898e-12,0.0,500245.79416309675,9275.448056130506,95938.42439082204,674.1851438423663,529.2800874483944
-0.03333333333333333,0.5,0.015,0.4796095128918334,1.0000283705639377,3.716212936650802e-16,0.0,500000.42307702906,9274.986294905475,95922.88792506926,673.854343731345,529.1502214940938
-0.03333333333333333,0.5666666666666667,-0.005,0.47956946739107953,1.0000313300756176,-8.206237710438337e-07,0.0,500000.41415895877,9275.010934397165,95914.91902069972,673.8543317083936,529.150216773528
-0.03333333333333333,0.5666666666666667,0.005,0.4794022200821731,0.9098565152243225,0.0023611141994869956,0.0,500259.1854712128,9275.498152571836,95931.22236502072,674.2031961576631,529.2871735338314
-0.03333333333333333,0.5666666666666667,0.015,0.47956946739107953,1.0000313300756176,-8.206237710438337e-07,0.0,500000.41415895877,9275.010934397165,95914.91902069972,673.8543317083936,529.150216773528
-0.03333333333333333,0.6333333333333333,-0.005,0.47960650562952645,1.0000280064919704,-8.350633835433077e-07,0.0,500000.4229202001,9274.988021183502,95922.32990527876,673.8543435204758,529.1502214113002
-0.03333333333333333,0.6333333333333333,0.005,0.4794483494792603,0.9147652519034573,0.0025414256528894863,0.0,500246.1526167105,9275.45025437828,95937.95378229162,674.1856256276925,529.2802765650906
-0.03333333333333333,0.6333333333333333,0.015,0.47960650562952645,1.0000280064919704,-8.350633835433077e-07,0.0,500000.4229202001,9274.988021183502,95922.32990527876,673.8543435204758,529.1502214113002
-0.03333333333333333,0.7,-0.005,0.47957549207855,1.0000309179698967,3.086004650880325e-07,0.0,500000.4155860664,9275.007245690702,95916.11204175712,673.8543336322746,529.1502175289005
-0.03333333333333333,0.7,0.005,0.47940972789906594,0.9102287541524333,-0.0008960306356663524,0.0,500257.303158474,9275.490734251644,95932.35652710874,674.200658894717,529.2861775863156
-0.03333333333333333,0.7,0.015,0.47957549207855,1.0000309179698967,3.086004650880325e-07,0.0,500000.4155860664,9275.007245690702,95916.11204175712,673.8543336322746,529.1502175289005
-0.03333333333333333,0.7666666666666667,-0.005,0.47960493562285456,1.0000267905781515,-2.240759041600366e-06,0.0,500000.4245728474,9274.989090231944,95921.98551229235,673.854345749402,529.1502222864425
