# Time [s], Iter[-]
0.26269821033497825,15300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5267959363375134,0.3518181157156369,-0.0038908904569473365,0.0,498469.53323689976,9244.862744002301,105036.66382933679,671.7917403522059,528.3397618494643
-0.03333333333333333,-0.03333333333333333,0.005,0.5299043977070819,0.06588949178545273,-0.011403445373675937,0.0,495513.59277889493,9238.70299905478,105030.08659729213,667.8080735083058,526.7709281121836
-0.03333333333333333,-0.03333333333333333,0.015,0.5267959363375134,0.3518181157156369,-0.0038908904569473365,0.0,498469.53323689976,9244.862744002301,105036.66382933679,671.7917403522059,528.3397618494643
-0.03333333333333333,0.03333333333333333,-0.005,0.5251917875468706,1.0005805243683326,-0.00010018449799679723,0.0,499961.0832711085,9247.984434370697,105029.98108851016,673.8013243806071,529.12940412212
-0.03333333333333333,0.03333333333333333,0.005,0.5298045614953645,1.066077866882981,-0.011403445373675937,0.0,495513.6588692093,9238.758165331925,105010.19558341868,667.8073996538824,526.7706623419542
-0.03333333333333333,0.03333333333333333,0.015,0.5251917875468706,1.0005805243683326,-0.00010018449799679723,0.0,499961.0832711085,9247.984434370697,105029.98108851016,673.8013243806071,529.12940412212
-0.03333333333333333,0.1,-0.005,0.5251923393304115,1.0005604927582732,5.7441023427006016e-05,0.0,499961.9459583948,9247.98566461465,105030.18005701624,673.802487058953,529.1298606417296
-0.03333333333333333,0.1,0.005,0.5297540805628285,1.06451281965044,0.006611472369955089,0.0,495562.6827836106,9238.860175069001,105010.46558439193,667.8734719245055,526.7967208080082
-0.03333333333333333,0.1,0.015,0.5251923393304115,1.0005604927582732,5.7441023427006016e-05,0.0,499961.9459583948,9247.98566461465,105030.18005701624,673.802487058953,529.1298606417296
-0.03333333333333333,0.16666666666666666,-0.005,0.5251936772521069,1.0005677106200492,-4.122093303333315e-05,0.0,499961.37427880126,9247.98371540385,105030.44949162265,673.8017165915478,529.1295581217515
-0.03333333333333333,0.16666666666666666,0.005,0.5297891142687392,1.0648627949174343,-0.004709626403349324,0.0,495530.0189060998,9238.791215808957,105010.63755239306,667.8294500385759,526.7793590109897
-0.03333333333333333,0.16666666666666666,0.015,0.5251936772521069,1.0005677106200492,-4.122093303333315e-05,0.0,499961.37427880126,9247.98371540385,105030.44949162265,673.8017165915478,529.1295581217515
-0.03333333333333333,0.23333333333333334,-0.005,0.5251909906544974,1.0005718991879082,7.306318066388574e-06,0.0,499961.57498084096,9247.985883880192,105029.82968854855,673.8019870738249,529.1296643252159
-0.03333333333333333,0.23333333333333334,0.005,0.5297748335839921,1.0655082921793282,0.0008369034766400934,0.0,495541.5832244965,9238.816964128548,105010.10427932345,667.8450344611668,526.7855054187654
-0.03333333333333333,0.23333333333333334,0.015,0.5251909906544974,1.0005718991879082,7.306318066388574e-06,0.0,499961.57498084096,9247.985883880192,105029.82968854855,673.8019870738249,529.1296643252159
-0.03333333333333333,0.3,-0.005,0.5251985359984577,1.0005724076465383,8.964599064197667e-06,0.0,499961.4163317356,9247.981164969578,105031.38295053583,673.8017732603288,529.1295803724563
-0.03333333333333333,0.3,0.005,0.529791719648294,1.0654329697323994,0.0010247597892478497,0.0,495532.53144386545,9238.793683701513,105011.62751073146,667.8328354038191,526.7806941859153
-0.03333333333333333,0.3,0.015,0.5251985359984577,1.0005724076465383,8.964599064197667e-06,0.0,499961.4163317356,9247.981164969578,105031.38295053583,673.8017732603288,529.1295803724563
-0.03333333333333333,0.36666666666666664,-0.005,0.5251898373301527,1.0005677798309824,-1.4068822025996326e-05,0.0,499961.49942682916,9247.986249153491,105029.64487868137,673.801885254566,529.1296243464141
-0.03333333333333333,0.36666666666666664,0.005,0.5297779225352783,1.0649751120542075,-0.0016099960543292516,0.0,495537.1455209209,9238.808373049349,105009.85289638618,667.8390544927629,526.7831469616627
-0.03333333333333333,0.36666666666666664,0.015,0.5251898373301527,1.0005677798309824,-1.4068822025996326e-05,0.0,499961.49942682916,9247.986249153491,105029.64487868137,673.801885254566,529.1296243464141
-0.03333333333333333,0.43333333333333335,-0.005,0.5251970815831566,1.0005759944161332,1.3620071380193934e-05,0.0,499961.4349644947,9247.982142893114,105031.0505817467,673.8017983670272,529.129590230472
-0.03333333333333333,0.43333333333333335,0.005,0.5297892980647732,1.065857462674058,0.0015572778440467638,0.0,495533.67585324415,9238.796912938267,105011.33344811197,667.8343771239435,526.7813022332332
-0.03333333333333333,0.43333333333333335,0.015,0.5251970815831566,1.0005759944161332,1.3620071380193934e-05,0.0,499961.4349644947,9247.982142893114,105031.0505817467,673.8017983670272,529.129590230472
-0.03333333333333333,0.5,-0.005,0.5251898307125962,1.0005642825423595,-1.1027821207781216e-14,0.0,499961.4796251838,9247.986100965614,105029.68276156455,673.8018585724285,529.1296138698111
-0.03333333333333333,0.5,0.005,0.5297789350674477,1.064559823105038,-1.261698055430518e-12,0.0,495535.92476987717,9238.805826864811,105009.84866281126,667.8374098734078,526.7824983336086
-0.03333333333333333,0.5,0.015,0.5251898307125962,1.0005642825423595,-1.1027821207781216e-14,0.0,499961.4796251838,9247.986100965614,105029.68276156455,673.8018585724285,529.1296138698111
-0.03333333333333333,0.5666666666666667,-0.005,0.5251970815831586,1.0005759944161348,-1.3620071397954328e-05,0.0,499961.4349644948,9247.982142893112,105031.05058174705,673.8017983670272,529.1295902304719
-0.03333333333333333,0.5666666666666667,0.005,0.5297892980647734,1.0658574626742396,-0.0015572778460779643,0.0,495533.6758532459,9238.796912938269,105011.33344811236,667.8343771239458,526.7813022332341
-0.03333333333333333,0.5666666666666667,0.015,0.5251970815831586,1.0005759944161348,-1.3620071397954328e-05,0.0,499961.4349644948,9247.982142893112,105031.05058174705,673.8017983670272,529.1295902304719
-0.03333333333333333,0.6333333333333333,-0.005,0.5251898373301529,1.0005677798309813,1.4068822045732005e-05,0.0,499961.49942682934,9247.986249153491,105029.64487868152,673.8018852545662,529.1296243464142
-0.03333333333333333,0.6333333333333333,0.005,0.5297779225352778,1.0649751120540478,0.0016099960565880281,0.0,495537.1455209214,9238.808373049349,105009.85289638625,667.8390544927636,526.7831469616631
