# Time [s], Iter[-]
0.8575419678426679,50800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5314194648169395,0.3525026761100274,-0.0007810059817576008,0.0,497289.88436162804,9240.510940295986,105707.85089206975,670.2019167550601,527.7142223306688
-0.03333333333333333,-0.03333333333333333,0.005,0.536886750747583,0.07520075353080646,-0.0022503960581670814,0.0,492190.1788829707,9229.82421545378,105700.35773501173,663.3290782383582,525.001427226253
-0.03333333333333333,-0.03333333333333333,0.015,0.5314194648169395,0.3525026761100274,-0.0007810059817576008,0.0,497289.88436162804,9240.510940295986,105707.85089206975,670.2019167550601,527.7142223306688
-0.03333333333333333,0.03333333333333333,-0.005,0.5286285918644582,1.0011619398778948,-3.467295480466226e-05,0.0,499880.16651984595,9245.928223146879,105700.25095914192,673.6922713709303,529.0865832735215
-0.03333333333333333,0.03333333333333333,0.005,0.5367722907732639,1.0754139627203072,-0.0022503960581670814,0.0,492190.25431301235,9229.886748914145,105677.7140927505,663.3284043839413,525.0011605602556
-0.03333333333333333,0.03333333333333333,0.015,0.5286285918644582,1.0011619398778948,-3.467295480466226e-05,0.0,499880.16651984595,9245.928223146879,105700.25095914192,673.6922713709303,529.0865832735215
-0.03333333333333333,0.1,-0.005,0.5286295907941124,1.0011586204946061,-4.221399331289583e-06,0.0,499879.55079151667,9245.926760882365,105700.31603373052,673.6914415528636,529.0862574231595
-0.03333333333333333,0.1,0.005,0.5367942791756467,1.075005368167874,-0.0002732798293324188,0.0,492170.4575653828,9229.844758711368,105677.78811848824,663.3017247265155,524.9906024476645
-0.03333333333333333,0.1,0.015,0.5286295907941124,1.0011586204946061,-4.221399331289583e-06,0.0,499879.55079151667,9245.926760882365,105700.31603373052,673.6914415528636,529.0862574231595
-0.03333333333333333,0.16666666666666666,-0.005,0.528629474614675,1.0011622771774482,-1.0376068833864788e-05,0.0,499879.68581758987,9245.92703753082,105700.31743758793,673.6916235237696,529.0863288789427
-0.03333333333333333,0.16666666666666666,0.005,0.5367895145788208,1.0752849806388454,-0.0006720962576069996,0.0,492174.7389558487,9229.85386135756,105677.76433766964,663.3074943891211,524.9928857313855
-0.03333333333333333,0.16666666666666666,0.015,0.528629474614675,1.0011622771774482,-1.0376068833864788e-05,0.0,499879.68581758987,9245.92703753082,105700.31743758793,673.6916235237696,529.0863288789427
-0.03333333333333333,0.23333333333333334,-0.005,0.5286292229954046,1.0011601144457163,3.6721037594971384e-08,0.0,499879.72204071726,9245.927224510362,105700.27765763465,673.6916723449187,529.0863480498817
-0.03333333333333333,0.23333333333333334,0.005,0.5367880826828418,1.0751557159993785,2.378899670528728e-06,0.0,492175.9590522794,9229.856484041899,105677.74752625548,663.3091389115532,524.9935365321448
-0.03333333333333333,0.23333333333333334,0.015,0.5286292229954046,1.0011601144457163,3.6721037594971384e-08,0.0,499879.72204071726,9245.927224510362,105700.27765763465,673.6916723449187,529.0863480498817
-0.03333333333333333,0.3,-0.005,0.5286297963197341,1.0011627233151306,-2.2044339658877743e-06,0.0,499879.7125414022,9245.92688782171,105700.39053144539,673.6916595390874,529.0863430213273
-0.03333333333333333,0.3,0.005,0.5367890299087631,1.075321340958419,-0.00014280346855030407,0.0,492175.6945651028,9229.855559657512,105677.87776270893,663.3087822198104,524.9933953755757
-0.03333333333333333,0.3,0.015,0.5286297963197341,1.0011627233151306,-2.2044339658877743e-06,0.0,499879.7125414022,9245.92688782171,105700.39053144539,673.6916595390874,529.0863430213273
-0.03333333333333333,0.36666666666666664,-0.005,0.5286293865290799,1.0011611910094005,1.1312511409922748e-06,0.0,499879.7403484091,9245.92715232728,105700.3169127926,673.6916970169053,529.0863577380015
-0.03333333333333333,0.36666666666666664,0.005,0.536787641511734,1.0752309812892022,7.329124384568335e-05,0.0,492176.5704118435,9229.857637427775,105677.79623352406,663.3099627372089,524.9938625513303
-0.03333333333333333,0.36666666666666664,0.015,0.5286293865290799,1.0011611910094005,1.1312511409922748e-06,0.0,499879.7403484091,9245.92715232728,105700.3169127926,673.6916970169053,529.0863577380015
-0.03333333333333333,0.43333333333333335,-0.005,0.5286279774528764,1.0011616434620916,-1.5861362467281823e-06,0.0,499879.7415176725,9245.927948910945,105700.03408834054,673.6916985921215,529.0863583565525
-0.03333333333333333,0.43333333333333335,0.005,0.5367861506306846,1.0752609088587672,-0.00010276307610567609,0.0,492176.582174901,9229.858486777772,105677.50263249633,663.3099785470141,524.9938688078703
-0.03333333333333333,0.43333333333333335,0.015,0.5286279774528764,1.0011616434620916,-1.5861362467281823e-06,0.0,499879.7415176725,9245.927948910945,105700.03408834054,673.6916985921215,529.0863583565525
-0.03333333333333333,0.5,-0.005,0.5286296386438778,1.0011615045700715,9.287567858709757e-16,0.0,499879.7450104627,9245.927027869535,105700.3646863956,673.6917032995734,529.0863602050603
-0.03333333333333333,0.5,0.005,0.5367877210869259,1.075253014166169,6.017345894711258e-14,0.0,492176.69373770955,9229.85779493373,105677.83281447417,663.3101289126512,524.9939283132567
-0.03333333333333333,0.5,0.015,0.5286296386438778,1.0011615045700715,9.287567858709757e-16,0.0,499879.7450104627,9245.927027869535,105700.3646863956,673.6917032995734,529.0863602050603
-0.03333333333333333,0.5666666666666667,-0.005,0.5286279774528735,1.0011616434620803,1.5861362377317903e-06,0.0,499879.7415176728,9245.927948910947,105700.03408834003,673.691698592122,529.0863583565528
-0.03333333333333333,0.5666666666666667,0.005,0.5367861506306747,1.0752609088580816,0.00010276307552289986,0.0,492176.5821749072,9229.858486777786,105677.50263249576,663.3099785470225,524.9938688078736
-0.03333333333333333,0.5666666666666667,0.015,0.5286279774528735,1.0011616434620803,1.5861362377317903e-06,0.0,499879.7415176728,9245.927948910947,105700.03408834003,673.691698592122,529.0863583565528
-0.03333333333333333,0.6333333333333333,-0.005,0.5286293865290814,1.0011611910094043,-1.131251132028954e-06,0.0,499879.74034840905,9245.927152327278,105700.3169127929,673.6916970169052,529.0863577380015
-0.03333333333333333,0.6333333333333333,0.005,0.5367876415117379,1.0752309812894318,-7.329124326495079e-05,0.0,492176.5704118416,9229.857637427769,105677.79623352438,663.3099627372064,524.9938625513294
-0.03333333333333333,0.6333333333333333,0.015,0.5286293865290814,1.0011611910094043,-1.131251132028954e-06,0.0,499879.74034840905,9245.927152327278,105700.3169127929,673.6916970169052,529.0863577380015
-0.03333333333333333,0.7,-0.005,0.5286297963197302,1.0011627233151286,2.204433943945669e-06,0.0,499879.712541402,9245.926887821714,105700.39053144462,673.6916595390871,529.0863430213271
-0.03333333333333333,0.7,0.005,0.5367890299087631,1.0753213409582512,0.0001428034671288224,0.0,492175.69456509885,9229.855559657504,105677.87776270811,663.308782219805,524.9933953755736
-0.03333333333333333,0.7,0.015,0.5286297963197302,1.0011627233151286,2.204433943945669e-06,0.0,499879.712541402,9245.926887821714,105700.39053144462,673.6916595390871,529.0863430213271
-0.03333333333333333,0.7666666666666667,-0.005,0.5286292229954045,1.001160114445711,-3.672107386078808e-08,0.0,499879.7220407172,9245.927224510362,105700.27765763461,673.6916723449187,529.0863480498817
-0.03333333333333333,0.7666666666666667,0.005,0.5367880826828402,1.0751557159990606,-2.3789020199383054e-06,0.0,492175.9590522809,9229.856484041902,105677.74752625544,663.3091389115551,524.9935365321458
-0.03333333333333333,0.7666666666666667,0.015,0.5286292229954045,1.001160114445711,-3.672107386078808e-08,0.0,499879.7220407172,9245.927224510362,105700.27765763461,673.6916723449187,529.0863480498817
-0.03333333333333333,0.8333333333333334,-0.005,0.5286294746146756,1.0011622771774573,1.0376068861696727e-05,0.0,499879.6858175894,9245.927037530819,105700.31743758798,673.691623523769,529.0863288789425
-0.03333333333333333,0.8333333333333334,0.005,0.536789514578831,1.075284980639358,0.0006720962594089929,0.0,492174.73895583994,9229.853861357542,105677.76433766974,663.3074943891094,524.9928857313809
-0.03333333333333333,0.8333333333333334,0.015,0.5286294746146756,1.0011622771774573,1.0376068861696727e-05,0.0,499879.6858175894,9245.927037530819,105700.31743758798,673.691623523769,529.0863288789425
-0.03333333333333333,0.9,-0.005,0.5286295907941081,1.0011586204946041,4.221399321515779e-06,0.0,499879.5507915166,9245.926760882368,105700.31603372967,673.6914415528636,529.0862574231595
-0.03333333333333333,0.9,0.005,0.5367942791756436,1.0750053681677465,0.0002732798286996547,0.0,492170.45756538154,9229.844758711368,105677.78811848737,663.3017247265138,524.9906024476638
-0.03333333333333333,0.9,0.015,0.5286295907941081,1.0011586204946041,4.221399321515779e-06,0.0,499879.5507915166,9245.926760882368,105700.31603372967,673.6914415528636,529.0862574231595
-0.03333333333333333,0.9666666666666667,-0.005,0.5286285918644602,1.0011619398779004,3.4672954826084114e-05,0.0,499880.1665198457,9245.928223146875,105700.2509591423,673.6922713709299,529.0865832735213
-0.03333333333333333,0.9666666666666667,0.005,0.536772290773273,1.0754139627205972,0.002250396059555482,0.0,492190.25431300566,9229.88674891413,105677.71409275087,663.3284043839323,525.0011605602521
-0.03333333333333333,0.9666666666666667,0.015,0.5286285918644602,1.0011619398779004,3.4672954826084114e-05,0.0,499880.1665198457,9245.928223146875,105700.2509591423,673.6922713709299,529.0865832735213
-0.03333333333333333,1.0333333333333332,-0.005,0.5314194648169438,0.35250267611012454,0.0007810059822394728,0.0,497289.8843616257,9240.51094029598,105707.85089207013,670.2019167550569,527.7142223306676
