# Time [s], Iter[-]
0.7590326333045472,44900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47786792891737334,0.31216440042981514,-0.0001776264295411453,0.0,500606.40410336433,9276.967905550508,95689.68299072933,674.6716379784932,529.4710181046962
-0.03333333333333333,-0.03333333333333333,0.005,0.4767269478278799,-0.06912925182811723,-0.0005380182631145937,0.0,501835.66676225123,9279.497338579231,95695.60215345735,676.3283886424254,530.120714600647
-0.03333333333333333,-0.03333333333333333,0.015,0.47786792891737334,0.31216440042981514,-0.0001776264295411453,0.0,500606.40410336433,9276.967905550508,95689.68299072933,674.6716379784932,529.4710181046962
-0.03333333333333333,0.03333333333333333,-0.005,0.4784826482470783,1.000241554743108,1.8749398820035396e-06,0.0,499994.10727951414,9275.67755818951,95695.50726770284,673.8458315875068,529.1468793645492
-0.03333333333333333,0.03333333333333333,0.005,0.47681540539779627,0.9306853171232307,-0.0005380182631145936,0.0,501835.5974604213,9279.441568459864,95713.25172608205,676.3277147880009,530.120450509797
-0.03333333333333333,0.03333333333333333,0.015,0.4784826482470783,1.000241554743108,1.8749398820035396e-06,0.0,499994.10727951414,9275.67755818951,95695.50726770284,673.8458315875068,529.1468793645492
-0.03333333333333333,0.1,-0.005,0.47848359040812205,1.000247340094814,3.5193486767396066e-06,0.0,499994.0520564491,9275.676876546042,95695.69004969274,673.845757155092,529.1468501400002
-0.03333333333333333,0.1,0.005,0.47680892603443326,0.9293389540129897,-0.0010054207300217912,0.0,501843.28854653734,9279.456951161681,95713.42597535015,676.3380818201967,530.1245134474807
-0.03333333333333333,0.1,0.015,0.47848359040812205,1.000247340094814,3.5193486767396066e-06,0.0,499994.0520564491,9275.676876546042,95695.69004969274,673.845757155092,529.1468501400002
-0.03333333333333333,0.16666666666666666,-0.005,0.4784830936927792,1.000246368682441,-1.3467767575091696e-07,0.0,499994.0509054704,9275.677226600363,95695.57641318934,673.8457556052173,529.1468495314697
-0.03333333333333333,0.16666666666666666,0.005,0.4768083337192244,0.9296212406400187,3.8472616076528416e-05,0.0,501843.4866031354,9279.45766603125,95713.32747558747,676.3383483899044,530.1246179182524
-0.03333333333333333,0.16666666666666666,0.015,0.4784830936927792,1.000246368682441,-1.3467767575091696e-07,0.0,499994.0509054704,9275.677226600363,95695.57641318934,673.8457556052173,529.1468495314697
