# Time [s], Iter[-]
0.8658195772623203,51300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5292552396629092,0.3415618215811076,-0.000681039578702785,0.0,497829.24008346425,9242.524422742243,105392.26333485381,670.9288163760016,528.0003236557305
-0.03333333333333333,-0.03333333333333333,0.005,0.5336545227100129,0.04014515888934055,-0.0019773552803393634,0.0,493696.42118123354,9233.881388751806,105386.35962434625,665.359057107091,525.8041416812333
-0.03333333333333333,-0.03333333333333333,0.015,0.5292552396629092,0.3415618215811076,-0.000681039578702785,0.0,497829.24008346425,9242.524422742243,105392.26333485381,670.9288163760016,528.0003236557305
-0.03333333333333333,0.03333333333333333,-0.005,0.5270107821224654,1.0005014889506398,-2.4597657267495545e-05,0.0,499922.0806136088,9246.89832210244,105386.25306408829,673.7487602587515,529.1087646814372
-0.03333333333333333,0.03333333333333333,0.005,0.5335648906762291,1.040313669460291,-0.001977355280339363,0.0,493696.46150169615,9233.930655429365,105368.49419475775,665.3583832526625,525.803875422335
-0.03333333333333333,0.03333333333333333,0.015,0.5270107821224654,1.0005014889506398,-2.4597657267495545e-05,0.0,499922.0806136088,9246.89832210244,105386.25306408829,673.7487602587515,529.1087646814372
-0.03333333333333333,0.1,-0.005,0.5270109918210262,1.0004977177646805,3.305678726185643e-07,0.0,499921.5862809984,9246.897465749607,105386.19240793567,673.748094047381,529.1085030866237
-0.03333333333333333,0.1,0.005,0.5335858860029716,1.0398840503240887,2.648968271306811e-05,0.0,493676.77541159245,9233.889383117736,105368.4410678867,665.3318527387775,525.7933923605515
-0.03333333333333333,0.1,0.015,0.5270109918210262,1.0004977177646805,3.305678726185643e-07,0.0,499921.5862809984,9246.897465749607,105386.19240793567,673.748094047381,529.1085030866237
-0.03333333333333333,0.16666666666666666,-0.005,0.5270112275799387,1.0005013889959806,-8.737180051969666e-06,0.0,499921.68226271274,9246.897485282982,105386.25628663875,673.7482233978408,529.1085538774353
-0.03333333333333333,0.16666666666666666,0.005,0.5335820753829793,1.0402030112138172,-0.0007005757015458684,0.0,493680.57176928653,9233.897219601164,105368.49472234091,665.3369686763999,525.7954138487875
-0.03333333333333333,0.16666666666666666,0.015,0.5270112275799387,1.0005013889959806,-8.737180051969666e-06,0.0,499921.68226271274,9246.897485282982,105386.25628663875,673.7482233978408,529.1085538774353
-0.03333333333333333,0.23333333333333334,-0.005,0.5270112093076192,1.00049924336867,1.7044139954477229e-07,0.0,499921.7156033884,9246.897556401611,105386.25563519642,673.748268334259,529.108571522189
-0.03333333333333333,0.23333333333333334,0.005,0.5335806711939797,1.0400394354473037,1.3669440282808388e-05,0.0,493681.9093988816,9233.900025105673,105368.49809011072,665.3387716413312,525.7961262622671
-0.03333333333333333,0.23333333333333334,0.015,0.5270112093076192,1.00049924336867,1.7044139954477229e-07,0.0,499921.7156033884,9246.897556401611,105386.25563519642,673.748268334259,529.108571522189
-0.03333333333333333,0.3,-0.005,0.5270111805927553,1.0005004517913636,3.958700831568015e-06,0.0,499921.7093326968,9246.897539003608,105386.25718525762,673.7482598815628,529.1085682031496
-0.03333333333333333,0.3,0.005,0.5335808911607818,1.0401347696070076,0.00031747622560223754,0.0,493681.65519327996,9233.899490756045,105368.49782155889,665.3384289124797,525.7959908383798
