# Time [s], Iter[-]
0.5400898309057427,31800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5323760564724895,0.3481472089951577,0.0011957328759874396,0.0,497373.7532164194,9240.10141402671,105916.3056949676,670.3149496124862,527.7587212571483
-0.03333333333333333,-0.03333333333333333,0.005,0.5376905269545387,0.06213207356110382,0.0034494401303331182,0.0,492422.93808820244,9229.730101736246,105908.99151578496,663.6427710944147,525.1255509353465
-0.03333333333333333,-0.03333333333333333,0.015,0.5323760564724895,0.3481472089951577,0.0011957328759874396,0.0,497373.7532164194,9240.10141402671,105916.3056949676,670.3149496124862,527.7587212571483
-0.03333333333333333,0.03333333333333333,-0.005,0.5296630547799299,1.0009318226655388,5.1560453779078625e-05,0.0,499887.23736075946,9245.35766461011,105908.88438999312,673.7018011165784,529.0903253698376
-0.03333333333333333,0.03333333333333333,0.005,0.5375789940514685,1.0623397635450638,0.0034494401303331187,0.0,492423.0004409133,9229.790997107892,105886.88776272927,663.6420972399962,525.1252843323804
-0.03333333333333333,0.03333333333333333,0.015,0.5296630547799299,1.0009318226655388,5.1560453779078625e-05,0.0,499887.23736075946,9245.35766461011,105908.88438999312,673.7018011165784,529.0903253698376
-0.03333333333333333,0.1,-0.005,0.5296659102505318,1.000967068782465,-5.9682276847956925e-06,0.0,499886.23911406286,9245.354569393645,105909.24861792168,673.7004557230813,529.0897970685645
-0.03333333333333333,0.1,0.005,0.5376169714118666,1.064412288274093,-0.0003975179522791128,0.0,492389.93818970426,9229.720187549614,105887.26429663796,663.5975359876892,525.1076538707131
-0.03333333333333333,0.1,0.015,0.5296659102505318,1.000967068782465,-5.9682276847956925e-06,0.0,499886.23911406286,9245.354569393645,105909.24861792168,673.7004557230813,529.0897970685645
-0.03333333333333333,0.16666666666666666,-0.005,0.5296619085597001,1.0009511508121203,1.1315028329650589e-05,0.0,499886.5910773289,9245.35734514034,105908.51913557856,673.7009300885788,529.0899833397021
-0.03333333333333333,0.16666666666666666,0.005,0.5376005453450245,1.0634507726505444,0.0007548196152813266,0.0,492401.5631198203,9229.746790174817,105886.52383868459,663.6132043878199,525.1138530711478
-0.03333333333333333,0.16666666666666666,0.015,0.5296619085597001,1.0009511508121203,1.1315028329650589e-05,0.0,499886.5910773289,9245.35734514034,105908.51913557856,673.7009300885788,529.0899833397021
