# Time [s], Iter[-]
0.5932585676676538,35000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5262551310791153,0.3449786732340334,0.0005172973864309115,0.0,499165.5198169511,9246.201424498498,105075.859721397,672.7297308782678,528.7084808990091
-0.03333333333333333,-0.03333333333333333,0.005,0.5279588391283987,0.04104023078548323,0.001532044263020515,0.0,497527.6350904906,9242.803103810593,105070.29463089397,670.5224181228662,527.8403879757718
-0.03333333333333333,-0.03333333333333333,0.015,0.5262551310791153,0.3449786732340334,0.0005172973864309115,0.0,499165.5198169511,9246.201424498498,105075.859721397,672.7297308782678,528.7084808990091
-0.03333333333333333,0.03333333333333333,-0.005,0.5253613168764164,1.0001971974064754,7.3329683917850845e-06,0.0,499988.66493578075,9247.928140980735,105070.18921706923,673.8384969522422,529.1439995441655
-0.03333333333333333,0.03333333333333333,0.005,0.5278749187722844,1.0411995714602642,0.0015320442630205149,0.0,497527.67629662686,9242.849654203485,105053.44708365512,670.5217442684358,527.8401227440185
-0.03333333333333333,0.03333333333333333,0.015,0.5253613168764164,1.0001971974064754,7.3329683917850845e-06,0.0,499988.66493578075,9247.928140980735,105070.18921706923,673.8384969522422,529.1439995441655
-0.03333333333333333,0.1,-0.005,0.5253612035201738,1.000205759333316,1.7002735341280508e-06,0.0,499988.5733678591,9247.928072977109,105070.1459357361,673.8383735337985,529.1439510858685
-0.03333333333333333,0.1,0.005,0.5278847082759578,1.042819736078337,0.0003538369940213643,0.0,497518.3073236296,9242.830178626302,105053.41527915883,670.50911534645,527.8351519260127
-0.03333333333333333,0.1,0.015,0.5253612035201738,1.000205759333316,1.7002735341280508e-06,0.0,499988.5733678591,9247.928072977109,105070.1459357361,673.8383735337985,529.1439510858685
-0.03333333333333333,0.16666666666666666,-0.005,0.5253622372379236,1.000202866096128,-5.1581014732581125e-06,0.0,499988.5867207224,9247.927506966325,105070.35613265497,673.838391533471,529.143958153155
-0.03333333333333333,0.16666666666666666,0.005,0.5278843425829953,1.0422411819470412,-0.0010740301459532223,0.0,497519.70830409636,9242.83247429477,105053.63854792,670.5110042724781,527.8358954213895
-0.03333333333333333,0.16666666666666666,0.015,0.5253622372379236,1.000202866096128,-5.1581014732581125e-06,0.0,499988.5867207224,9247.927506966325,105070.35613265497,673.838391533471,529.143958153155
-0.03333333333333333,0.23333333333333334,-0.005,0.525361896717285,1.0002029779075259,-8.154359630721346e-07,0.0,499988.57220369735,9247.92769128076,105070.28020591331,673.8383719685966,529.1439504713167
-0.03333333333333333,0.23333333333333334,0.005,0.5278855621547589,1.0422383294544812,-0.0001696867076674807,0.0,497518.2215402834,9242.829585074822,105053.56241933748,670.5090005524274,527.8351067421953
-0.03333333333333333,0.23333333333333334,0.015,0.525361896717285,1.0002029779075259,-8.154359630721346e-07,0.0,499988.57220369735,9247.92769128076,105070.28020591331,673.8383719685966,529.1439504713167
-0.03333333333333333,0.3,-0.005,0.5253622015256637,1.0002030191742268,-3.159238106292074e-06,0.0,499988.5791550851,9247.9275281318,105070.34307513801,673.838381336988,529.1439541496674
-0.03333333333333333,0.3,0.005,0.5278850925378199,1.042259868055724,-0.0006576176168436422,0.0,497518.9073187868,9242.830869367896,105053.6146420313,670.5099247516902,527.835470514082
-0.03333333333333333,0.3,0.015,0.5253622015256637,1.0002030191742268,-3.159238106292074e-06,0.0,499988.5791550851,9247.9275281318,105070.34307513801,673.838381336988,529.1439541496674
-0.03333333333333333,0.36666666666666664,-0.005,0.5253623457655328,1.0002030673910622,-5.819623116880644e-07,0.0,499988.571531371,9247.927440852203,105070.36836568992,673.8383710623758,529.1439501155035
-0.03333333333333333,0.36666666666666664,0.005,0.527886078603731,1.042255955112525,-0.00012109956793779057,0.0,497518.13994836475,9242.82918049742,105053.64530758436,670.5088905655247,527.8350634504939
-0.03333333333333333,0.36666666666666664,0.015,0.5253623457655328,1.0002030673910622,-5.819623116880644e-07,0.0,499988.571531371,9247.927440852203,105070.36836568992,673.8383710623758,529.1439501155035
-0.03333333333333333,0.43333333333333335,-0.005,0.5253622009787106,1.0002033230500598,-9.351622393359763e-07,0.0,499988.5762860246,9247.927530370627,105070.34017212347,673.83837746992,529.1439526313243
-0.03333333333333333,0.43333333333333335,0.005,0.5278854137781707,1.042317834866377,-0.0001946362756502074,0.0,497518.61971648346,9242.830269554514,105053.61435336938,670.5095370663477,527.8353179182014
-0.03333333333333333,0.43333333333333335,0.015,0.5253622009787106,1.0002033230500598,-9.351622393359763e-07,0.0,499988.5762860246,9247.927530370627,105070.34017212347,673.83837746992,529.1439526313243
-0.03333333333333333,0.5,-0.005,0.5253626575593845,1.0002029258827745,1.1742565606511914e-15,0.0,499988.5705078334,9247.927256299057,105070.43294677531,673.8383696831357,529.1439495739667
-0.03333333333333333,0.5,0.005,0.527886496055083,1.0422246179734702,2.4433814946848364e-13,0.0,497518.0384081163,9242.828782505881,105053.71115978326,670.5087537628558,527.835009603893
-0.03333333333333333,0.5,0.015,0.5253626575593845,1.0002029258827745,1.1742565606511914e-15,0.0,499988.5705078334,9247.927256299057,105070.43294677531,673.8383696831357,529.1439495739667
-0.03333333333333333,0.5666666666666667,-0.005,0.5253622009787112,1.000203323050062,9.351622390717156e-07,0.0,499988.57628602453,9247.927530370627,105070.34017212367,673.83837746992,529.1439526313243
-0.03333333333333333,0.5666666666666667,0.005,0.5278854137781779,1.0423178348666846,0.0001946362755946753,0.0,497518.61971647694,9242.830269554499,105053.6143533696,670.5095370663388,527.8353179181979
-0.03333333333333333,0.5666666666666667,0.015,0.5253622009787112,1.000203323050062,9.351622390717156e-07,0.0,499988.57628602453,9247.927530370627,105070.34017212367,673.83837746992,529.1439526313243
