# Time [s], Iter[-]
0.08581218193758221,4800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47612209510542236,0.341374090583368,-0.001613897616719408,0.0,505953.18947312934,9285.93966290322,96357.58060972659,681.8775353149488,532.2910420757308
-0.03333333333333333,-0.03333333333333333,0.005,0.4632669030229577,-0.03367892904255615,-0.005428112209505891,0.0,520021.47242864023,9314.41614780676,96362.03179346985,700.8375631358123,539.6406436084968
-0.03333333333333333,-0.03333333333333333,0.015,0.47612209510542236,0.341374090583368,-0.001613897616719408,0.0,505953.18947312934,9285.93966290322,96357.58060972659,681.8775353149488,532.2910420757308
-0.03333333333333333,0.03333333333333333,-0.005,0.4825816804634391,1.0013494386564377,0.0002166021915893531,0.0,499201.58949415764,9271.96991601437,96361.93925453803,672.7777468245079,528.7273487919076
-0.03333333333333333,0.03333333333333333,0.005,0.46333088165652647,0.9661826854417203,-0.005428112209505891,0.0,520021.43861600553,9314.374364394966,96375.27423814184,700.8368892813778,539.6403841765348
-0.03333333333333333,0.03333333333333333,0.015,0.4825816804634391,1.0013494386564377,0.0002166021915893531,0.0,499201.58949415764,9271.96991601437,96361.93925453803,672.7777468245079,528.7273487919076
-0.03333333333333333,0.1,-0.005,0.48257920383749975,1.0013884379147073,-0.00014163744897077474,0.0,499202.4233124506,9271.972675586283,96361.60661768894,672.7788705162245,528.7277903391325
-0.03333333333333333,0.1,0.005,0.4633385843856346,0.9651871375755741,0.0035513327408704894,0.0,520011.01382896234,9314.35455669503,96374.94457276851,700.8228410101765,539.6349756053146
-0.03333333333333333,0.1,0.015,0.48257920383749975,1.0013884379147073,-0.00014163744897077474,0.0,499202.4233124506,9271.972675586283,96361.60661768894,672.7788705162245,528.7277903391325
-0.03333333333333333,0.16666666666666666,-0.005,0.4825838937742546,1.001366026009824,0.00013029999356750082,0.0,499201.5184694384,9271.968422488195,96362.37616163956,672.777651081497,528.7273111703079
-0.03333333333333333,0.16666666666666666,0.005,0.463332165255462,0.9657684871515075,-0.003265213013432198,0.0,520022.34978816856,9314.374812474487,96375.7200414248,700.8381178281027,539.6408571632927
-0.03333333333333333,0.16666666666666666,0.015,0.4825838937742546,1.001366026009824,0.00013029999356750082,0.0,499201.5184694384,9271.968422488195,96362.37616163956,672.777651081497,528.7273111703079
-0.03333333333333333,0.23333333333333334,-0.005,0.48257782414705586,1.0013770795574506,-9.281468071975298e-05,0.0,499201.79555917653,9271.972609923045,96361.2038285822,672.7780245028899,528.7274579038249
-0.03333333333333333,0.23333333333333334,0.005,0.4633296664895598,0.9654855569448709,0.002326261395029657,0.0,520018.849895967,9314.371472496674,96374.53454026599,700.8334013639902,539.6390413366746
