# Time [s], Iter[-]
0.5633402220002676,33200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5278144780800953,0.35103435557714585,0.0008941399138422524,0.0,498404.0845165138,9244.191756258895,105226.02261544566,671.7035349104508,528.3050755254869
-0.03333333333333333,-0.03333333333333333,0.005,0.5310595137152604,0.06401723385285919,0.0026180273455314613,0.0,495326.2789646818,9237.776131735387,105219.26377459809,667.5556292616598,526.6713539493152
-0.03333333333333333,-0.03333333333333333,0.015,0.5278144780800953,0.35103435557714585,0.0008941399138422524,0.0,498404.0845165138,9244.191756258895,105226.02261544566,671.7035349104508,528.3050755254869
-0.03333333333333333,0.03333333333333333,-0.005,0.5261406744151496,1.0005878627419376,2.396869728147657e-05,0.0,499957.7089675237,9247.443316771649,105219.15799706518,673.7967767917625,529.1276185312133
-0.03333333333333333,0.03333333333333333,0.005,0.5309569420205338,1.0642104456382413,0.0026180273455314613,0.0,495326.34318753367,9237.832733532294,105198.8279812376,667.5549554072375,526.6710881288391
-0.03333333333333333,0.03333333333333333,0.015,0.5261406744151496,1.0005878627419376,2.396869728147657e-05,0.0,499957.7089675237,9247.443316771649,105219.15799706518,673.7967767917625,529.1276185312133
-0.03333333333333333,0.1,-0.005,0.5261417719967187,1.0006100547740735,1.2929737910931675e-05,0.0,499957.2669000252,9247.442010508006,105219.29544111686,673.7961809835365,529.1273845892679
-0.03333333333333333,0.1,0.005,0.5309831868108449,1.0662882530317863,0.0014049389902347016,0.0,495302.57588489295,9237.782415018994,105198.99377580422,667.5229210223539,526.6584511267321
-0.03333333333333333,0.1,0.015,0.5261417719967187,1.0006100547740735,1.2929737910931675e-05,0.0,499957.2669000252,9247.442010508006,105219.29544111686,673.7961809835365,529.1273845892679
-0.03333333333333333,0.16666666666666666,-0.005,0.5261399946579779,1.0006005083500333,3.5837433201997885e-06,0.0,499957.4016586875,9247.443239473329,105218.95902823296,673.7963626118581,529.1274559049825
-0.03333333333333333,0.16666666666666666,0.005,0.5309736871805665,1.0653550841719062,0.0003900292915648074,0.0,495309.75086783594,9237.798506887137,105198.62453342087,667.5325921523344,526.6622662495747
-0.03333333333333333,0.16666666666666666,0.015,0.5261399946579779,1.0006005083500333,3.5837433201997885e-06,0.0,499957.4016586875,9247.443239473329,105218.95902823296,673.7963626118581,529.1274559049825
-0.03333333333333333,0.23333333333333334,-0.005,0.5261414961982565,1.0006007562418329,2.5814819696471673e-05,0.0,499957.34552299697,9247.442250096043,105219.2684246107,673.7962869569538,529.1274261993545
-0.03333333333333333,0.23333333333333334,0.005,0.5309784043245529,1.0653384469687057,0.002807628302952527,0.0,495306.7744051903,9237.791338050569,105198.95288392928,667.5285807658295,526.6606838181652
-0.03333333333333333,0.23333333333333334,0.015,0.5261414961982565,1.0006007562418329,2.5814819696471673e-05,0.0,499957.34552299697,9247.442250096043,105219.2684246107,673.7962869569538,529.1274261993545
-0.03333333333333333,0.3,-0.005,0.5261396393321948,1.0006003319182541,-2.0299679580695177e-07,0.0,499957.3895468178,9247.443355570422,105218.90894908388,673.7963462888215,529.1274494958006
-0.03333333333333333,0.3,0.005,0.5309739946647912,1.0653264916852996,-2.208956094153686e-05,0.0,495309.1073106857,9237.797288458873,105198.57802151307,667.531724865793,526.6619241185319
-0.03333333333333333,0.3,0.015,0.5261396393321948,1.0006003319182541,-2.0299679580695177e-07,0.0,499957.3895468178,9247.443355570422,105218.90894908388,673.7963462888215,529.1274494958006
-0.03333333333333333,0.36666666666666664,-0.005,0.5261403549841371,1.0006000768883951,1.4975175645939597e-05,0.0,499957.36494550953,9247.442921840682,105219.04459016505,673.7963131337632,529.1274364775855
-0.03333333333333333,0.36666666666666664,0.005,0.530976104569328,1.0652800919167262,0.0016290926405289157,0.0,495307.77098660683,9237.794117368854,105198.70864903383,667.5299239547744,526.6612136864532
-0.03333333333333333,0.36666666666666664,0.015,0.5261403549841371,1.0006000768883951,1.4975175645939597e-05,0.0,499957.36494550953,9247.442921840682,105219.04459016505,673.7963131337632,529.1274364775855
-0.03333333333333333,0.43333333333333335,-0.005,0.5261366908296643,1.0006008834522688,-5.33391946374738e-06,0.0,499957.400329118,9247.445031544334,105218.322741071,673.7963608194796,529.1274552012115
-0.03333333333333333,0.43333333333333335,0.005,0.5309704143359585,1.0653947347769952,-0.0005804956807124573,0.0,495309.6900082845,9237.80016123145,105197.99289258469,667.53251007432,526.662233871085
-0.03333333333333333,0.43333333333333335,0.015,0.5261366908296643,1.0006008834522688,-5.33391946374738e-06,0.0,499957.400329118,9247.445031544334,105218.322741071,673.7963608194796,529.1274552012115
-0.03333333333333333,0.5,-0.005,0.5261403196323171,1.0005995618847534,1.322041863530337e-14,0.0,499957.3689377988,9247.442990481755,105219.02319719763,673.7963185149016,529.1274385904703
-0.03333333333333333,0.5,0.005,0.5309758159025746,1.0652276589173346,1.4382784820326624e-12,0.0,495307.94737042167,9237.7945932902,105198.67112255986,667.5301617458745,526.66130749149
-0.03333333333333333,0.5,0.015,0.5261403196323171,1.0005995618847534,1.322041863530337e-14,0.0,499957.3689377988,9247.442990481755,105219.02319719763,673.7963185149016,529.1274385904703
-0.03333333333333333,0.5666666666666667,-0.005,0.526136690829665,1.0006008834522715,5.333919455964167e-06,0.0,499957.4003291178,9247.445031544334,105218.32274107108,673.7963608194792,529.1274552012114
-0.03333333333333333,0.5666666666666667,0.005,0.5309704143359631,1.0653947347772266,0.0005804956798649087,0.0,495309.6900082806,9237.80016123144,105197.99289258484,667.5325100743148,526.6622338710829
-0.03333333333333333,0.5666666666666667,0.015,0.526136690829665,1.0006008834522715,5.333919455964167e-06,0.0,499957.4003291178,9247.445031544334,105218.32274107108,673.7963608194792,529.1274552012114
-0.03333333333333333,0.6333333333333333,-0.005,0.5261403549841334,1.0006000768883931,-1.4975175654626457e-05,0.0,499957.3649455097,9247.442921840684,105219.04459016435,673.7963131337634,529.1274364775857
-0.03333333333333333,0.6333333333333333,0.005,0.5309761045693218,1.065280091916509,-0.00162909264147472,0.0,495307.7709866087,9237.794117368861,105198.70864903303,667.5299239547769,526.6612136864542
-0.03333333333333333,0.6333333333333333,0.015,0.5261403549841334,1.0006000768883931,-1.4975175654626457e-05,0.0,499957.3649455097,9247.442921840684,105219.04459016435,673.7963131337634,529.1274364775857
-0.03333333333333333,0.7,-0.005,0.5261396393321986,1.000600331918247,2.0299677957899307e-07,0.0,499957.389546818,9247.44335557042,105218.90894908467,673.7963462888217,529.1274494958008
-0.03333333333333333,0.7,0.005,0.5309739946647861,1.0653264916846332,2.208955917569597e-05,0.0,495309.10731069435,9237.797288458889,105198.57802151385,667.5317248658047,526.6619241185365
-0.03333333333333333,0.7,0.015,0.5261396393321986,1.000600331918247,2.0299677957899307e-07,0.0,499957.389546818,9247.44335557042,105218.90894908467,673.7963462888217,529.1274494958008
-0.03333333333333333,0.7666666666666667,-0.005,0.526141496198256,1.0006007562418333,-2.5814819714396405e-05,0.0,499957.34552299697,9247.442250096045,105219.26842461058,673.7962869569538,529.1274261993547
-0.03333333333333333,0.7666666666666667,0.005,0.5309784043245565,1.065338446968707,-0.002807628304899763,0.0,495306.7744051868,9237.791338050562,105198.95288392917,667.5285807658247,526.6606838181634
-0.03333333333333333,0.7666666666666667,0.015,0.526141496198256,1.0006007562418333,-2.5814819714396405e-05,0.0,499957.34552299697,9247.442250096045,105219.26842461058,673.7962869569538,529.1274261993547
-0.03333333333333333,0.8333333333333334,-0.005,0.526139994657981,1.0006005083500336,-3.583743326837296e-06,0.0,499957.4016586874,9247.443239473327,105218.95902823351,673.796362611858,529.1274559049825
-0.03333333333333333,0.8333333333333334,0.005,0.5309736871805739,1.0653550841718862,-0.0003900292922868457,0.0,495309.75086783175,9237.798506887126,105198.62453342139,667.5325921523287,526.6622662495726
-0.03333333333333333,0.8333333333333334,0.015,0.526139994657981,1.0006005083500336,-3.583743326837296e-06,0.0,499957.4016586874,9247.443239473327,105218.95902823351,673.796362611858,529.1274559049825
-0.03333333333333333,0.9,-0.005,0.5261417719967159,1.0006100547740742,-1.2929737917267048e-05,0.0,499957.2669000253,9247.442010508008,105219.29544111635,673.7961809835366,529.127384589268
-0.03333333333333333,0.9,0.005,0.5309831868108389,1.066288253031923,-0.0014049389909238988,0.0,495302.57588489586,9237.782415019,105198.99377580376,667.5229210223579,526.6584511267337
-0.03333333333333333,0.9,0.015,0.5261417719967159,1.0006100547740742,-1.2929737917267048e-05,0.0,499957.2669000253,9247.442010508008,105219.29544111635,673.7961809835366,529.127384589268
-0.03333333333333333,0.9666666666666667,-0.005,0.5261406744151487,1.0005878627419418,-2.396869727189533e-05,0.0,499957.70896752365,9247.443316771649,105219.15799706496,673.7967767917625,529.1276185312132
-0.03333333333333333,0.9666666666666667,0.005,0.5309569420205376,1.0642104456386594,-0.0026180273444824163,0.0,495326.34318752954,9237.832733532285,105198.82798123744,667.5549554072319,526.6710881288368
-0.03333333333333333,0.9666666666666667,0.015,0.5261406744151487,1.0005878627419418,-2.396869727189533e-05,0.0,499957.70896752365,9247.443316771649,105219.15799706496,673.7967767917625,529.1276185312132
-0.03333333333333333,1.0333333333333332,-0.005,0.5278144780800957,0.35103435557728696,-0.0008941399134839864,0.0,498404.0845165124,9244.191756258891,105226.02261544543,671.703534910449,528.3050755254862
-0.03333333333333333,1.0333333333333332,0.005,0.5310595137152638,0.06401723385327984,-0.0026180273444824115,0.0,495326.2789646777,9237.77613173538,105219.26377459787,667.5556292616542,526.671353949313
-0.03333333333333333,1.0333333333333332,0.015,0.5278144780800957,0.35103435557728696,-0.0008941399134839864,0.0,498404.0845165124,9244.191756258891,105226.02261544543,671.703534910449,528.3050755254862
0.03333333333333333,-0.03333333333333333,-0.005,0.526243246109876,-0.008748178280695375,2.4474487726105745e-05,0.0,499956.74113152263,9247.384747450938,105239.57930297582,673.7961470259527,529.1273712559423
0.03333333333333333,-0.03333333333333333,0.005,0.531162085409987,-0.935789554361759,0.0026180273455314613,0.0,495326.2147666424,9237.718043015064,105239.48714381566,667.5549554072375,526.6710881288391
0.03333333333333333,-0.03333333333333333,0.015,0.526243246109876,-0.008748178280695375,2.4474487726105745e-05,0.0,499956.74113152263,9247.384747450938,105239.57930297582,673.7961470259527,529.1273712559423
0.03333333333333333,0.03333333333333333,-0.005,0.5213244068097652,0.9357895543617589,-0.0026180273455314613,0.0,504674.66094230197,9257.140940614117,105239.48714381566,680.1539394714687,531.6178749150415
0.03333333333333333,0.03333333333333333,0.005,0.5213244068097652,0.935811278348355,-0.0026378124412448096,0.0,504673.9793753594,9257.139631524904,105239.45386213387,680.1530208901696,531.6175159268957
0.03333333333333333,0.03333333333333333,0.015,0.5213244068097652,0.9357895543617589,-0.0026180273455314613,0.0,504674.66094230197,9257.140940614117,105239.48714381566,680.1539394714687,531.6178749150415
0.03333333333333333,0.1,-0.005,0.5213003571825926,0.9337117469682136,-0.0014049389902347019,0.0,504698.4285112135,9257.18955810871,105239.59618131747,680.1859738563521,531.6303940302806
0.03333333333333333,0.1,0.005,0.5213003571825926,0.9337379779476014,-0.0013816036784581988,0.0,504697.727423026,9257.188241529455,105239.55132887226,680.1850289606007,531.6300247669509
0.03333333333333333,0.1,0.015,0.5213003571825926,0.9337117469682136,-0.0014049389902347019,0.0,504698.4285112135,9257.18955810871,105239.59618131747,680.1859738563521,531.6303940302806
0.03333333333333333,0.16666666666666666,-0.005,0.5213063021353893,0.934644915828094,-0.00039002929156480747,0.0,504691.2534036034,9257.1756440725,105239.29262417073,680.1763027263718,531.6266145603154
0.03333333333333333,0.16666666666666666,0.005,0.5213063021353893,0.9346676010226186,-0.0003883829433428416,0.0,504690.5685418042,9257.174330563947,105239.25852063375,680.1753797034588,531.6262538422845
0.03333333333333333,0.16666666666666666,0.015,0.5213063021353893,0.934644915828094,-0.00039002929156480747,0.0,504691.2534036034,9257.1756440725,105239.29262417073,680.1763027263718,531.6266145603154
0.03333333333333333,0.23333333333333334,-0.005,0.52130458807196,0.9346615530312944,-0.002807628302952527,0.0,504694.22987180535,9257.180951336613,105239.58306524593,680.1803141128767,531.6281822102574
0.03333333333333333,0.23333333333333334,0.005,0.52130458807196,0.9346837636264392,-0.002800876197473405,0.0,504693.51422834856,9257.179637183197,105239.52672828652,680.179349605872,531.6278052813188
0.03333333333333333,0.23333333333333334,0.015,0.52130458807196,0.9346615530312944,-0.002807628302952527,0.0,504694.22987180535,9257.180951336613,105239.58306524593,680.1803141128767,531.6281822102574
0.03333333333333333,0.3,-0.005,0.5213052839995983,0.9346735083147004,2.208956094153686e-05,0.0,504691.89695686556,9257.177119929365,105239.238978599,680.1771700129132,531.626953496308
0.03333333333333333,0.3,0.005,0.5213052839995983,0.9346953340200728,4.6382372204435917e-05,0.0,504691.1781826316,9257.17580648983,105239.18010160331,680.1762012869901,531.6265749177426
0.03333333333333333,0.3,0.015,0.5213052839995983,0.9346735083147004,2.208956094153686e-05,0.0,504691.89695686556,9257.177119929365,105239.238978599,680.1771700129132,531.626953496308
0.03333333333333333,0.36666666666666664,-0.005,0.5213046053989463,0.9347199080832737,-0.0016290926405289157,0.0,504693.23327753774,9257.179473683815,105239.37963395633,680.1789709239317,531.6276572925002
0.03333333333333333,0.36666666666666664,0.005,0.5213046053989463,0.9347353223917408,-0.0015588132718856902,0.0,504692.5162337512,9257.178159997788,105239.32211305403,680.1780045383755,531.6272796290516
0.03333333333333333,0.36666666666666664,0.015,0.5213046053989463,0.9347199080832737,-0.0016290926405289157,0.0,504693.23327753774,9257.179473683815,105239.37963395633,680.1789709239317,531.6276572925002
