# Time [s], Iter[-]
0.3333477550637162,19500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4793638834637746,0.3291130360203561,-9.016762676543119e-05,0.0,503432.6320322486,9280.218617579509,96530.78563403791,678.4805631732469,530.9635049697366
-0.03333333333333333,-0.03333333333333333,0.005,0.47234555703314707,-0.044708496195049116,-0.0002873311337686636,0.0,510937.3939207532,9295.576024017726,96535.33752242006,688.5948691661549,534.9064778406789
-0.03333333333333333,-0.03333333333333333,0.015,0.4793638834637746,0.3291130360203561,-9.016762676543119e-05,0.0,503432.6320322486,9280.218617579509,96530.78563403791,678.4805631732469,530.9635049697366
-0.03333333333333333,0.03333333333333333,-0.005,0.482906351347715,1.0009747011187058,6.244445877361017e-06,0.0,499762.8151171949,9272.603822925477,96535.24324775972,673.5341160943647,529.0244757282317
-0.03333333333333333,0.03333333333333333,0.005,0.47241216637040007,0.9551502274143009,-0.0002873311337686636,0.0,510937.34907731676,9295.53337002992,96548.88120427942,688.5941953117208,534.906216112625
-0.03333333333333333,0.03333333333333333,0.015,0.482906351347715,1.0009747011187058,6.244445877361017e-06,0.0,499762.8151171949,9272.603822925477,96535.24324775972,673.5341160943647,529.0244757282317
-0.03333333333333333,0.1,-0.005,0.4829084758952812,1.0009830418616465,-8.230097028135222e-06,0.0,499760.4393141053,9272.599003478104,96535.20457585504,673.5309141921565,529.0232182665756
-0.03333333333333333,0.1,0.005,0.47236187236086524,0.9549910716370813,0.0003768179789808483,0.0,510991.8130095094,9295.644077656902,96548.8873573531,688.6675970424054,534.9347249179663
-0.03333333333333333,0.1,0.015,0.4829084758952812,1.0009830418616465,-8.230097028135222e-06,0.0,499760.4393141053,9272.599003478104,96535.20457585504,673.5309141921565,529.0232182665756
-0.03333333333333333,0.16666666666666666,-0.005,0.4829089969323636,1.0009847900643638,-2.5738069336585523e-06,0.0,499761.41458920436,9272.60013489628,96535.49593211737,673.532228576724,529.0237344564044
-0.03333333333333333,0.16666666666666666,0.005,0.47238377863671543,0.9548193937539393,0.00011808217998029126,0.0,510969.4072970648,9295.597784745147,96549.12919345083,688.6374008854722,534.9229970901713
-0.03333333333333333,0.16666666666666666,0.015,0.4829089969323636,1.0009847900643638,-2.5738069336585523e-06,0.0,499761.41458920436,9272.60013489628,96535.49593211737,673.532228576724,529.0237344564044
-0.03333333333333333,0.23333333333333334,-0.005,0.4829084195026722,1.0009807002994737,-3.2876578985672924e-05,0.0,499761.1916881339,9272.60016054136,96535.3368966913,673.5319281764852,529.023616482188
-0.03333333333333333,0.23333333333333334,0.005,0.472378310489962,0.9550279656008708,0.0015076233196448454,0.0,510974.5235223441,9295.608649855252,96548.97816243883,688.6442957978436,534.9256750146884
-0.03333333333333333,0.23333333333333334,0.015,0.4829084195026722,1.0009807002994737,-3.2876578985672924e-05,0.0,499761.1916881339,9272.60016054136,96535.3368966913,673.5319281764852,529.023616482188
-0.03333333333333333,0.3,-0.005,0.48291268825620043,1.000982067738848,-9.11497385713959e-06,0.0,499761.3918382717,9272.597767735168,96536.2504851331,673.5321979187621,529.0237224163053
-0.03333333333333333,0.3,0.005,0.47238697186775425,0.9549459666695803,0.00041816497958399026,0.0,510970.04251679993,9295.59661976804,96549.92817733278,688.6382568137637,534.9233295260688
-0.03333333333333333,0.3,0.015,0.48291268825620043,1.000982067738848,-9.11497385713959e-06,0.0,499761.3918382717,9272.597767735168,96536.2504851331,673.5321979187621,529.0237224163053
-0.03333333333333333,0.36666666666666664,-0.005,0.4829059756219272,1.000981728983771,-2.613839821251099e-06,0.0,499761.27096787264,9272.601765660515,96534.86842470168,673.5320350211073,529.0236584425791
-0.03333333333333333,0.36666666666666664,0.005,0.47237761367160397,0.9549735252657079,0.0001198823653132464,0.0,510972.65910636244,9295.606361964756,96548.48945649166,688.6417831794314,534.9246991369134
-0.03333333333333333,0.36666666666666664,0.015,0.4829059756219272,1.000981728983771,-2.613839821251099e-06,0.0,499761.27096787264,9272.601765660515,96534.86842470168,673.5320350211073,529.0236584425791
-0.03333333333333333,0.43333333333333335,-0.005,0.4829140002953245,1.0009794503657183,-7.044006585248498e-06,0.0,499761.4037351745,9272.59702536022,96536.49999302992,673.5322139558549,529.023728714447
-0.03333333333333333,0.43333333333333335,0.005,0.4723885040466824,0.9550650571199447,0.0003231629132353015,0.0,510969.73717139824,9295.59527103189,96550.16491307456,688.6378451438197,534.9231696366871
-0.03333333333333333,0.43333333333333335,0.015,0.4829140002953245,1.0009794503657183,-7.044006585248498e-06,0.0,499761.4037351745,9272.59702536022,96536.49999302992,673.5322139558549,529.023728714447
-0.03333333333333333,0.5,-0.005,0.48290778255004274,1.000979871230507,1.2633867640260597e-14,0.0,499761.32587684406,9272.600724127267,96535.2443098968,673.5321090249226,529.0236875056124
-0.03333333333333333,0.5,0.005,0.47238072168529227,0.9550530404632044,-5.795189407961286e-13,0.0,510971.5293479506,9295.602760805396,96548.91371710393,688.6402604916381,534.9241077381776
-0.03333333333333333,0.5,0.015,0.48290778255004274,1.000979871230507,1.2633867640260597e-14,0.0,499761.32587684406,9272.600724127267,96535.2443098968,673.5321090249226,529.0236875056124
-0.03333333333333333,0.5666666666666667,-0.005,0.48291400029532594,1.0009794503657157,7.044006602287591e-06,0.0,499761.4037351742,9272.59702536022,96536.49999303013,673.5322139558544,529.0237287144469
-0.03333333333333333,0.5666666666666667,0.005,0.47238850404667954,0.9550650571200788,-0.000323162914016878,0.0,510969.7371714031,9295.5952710319,96550.1649130748,688.6378451438262,534.9231696366896
-0.03333333333333333,0.5666666666666667,0.015,0.48291400029532594,1.0009794503657157,7.044006602287591e-06,0.0,499761.4037351742,9272.59702536022,96536.49999303013,673.5322139558544,529.0237287144469
-0.03333333333333333,0.6333333333333333,-0.005,0.48290597562192805,1.0009817289837712,2.6138398286686625e-06,0.0,499761.27096787246,9272.601765660515,96534.86842470181,673.532035021107,529.023658442579
-0.03333333333333333,0.6333333333333333,0.005,0.47237761367160014,0.9549735252657229,-0.00011988236565339642,0.0,510972.6591063673,9295.606361964765,96548.4894564918,688.641783179438,534.9246991369159
-0.03333333333333333,0.6333333333333333,0.015,0.48290597562192805,1.0009817289837712,2.6138398286686625e-06,0.0,499761.27096787246,9272.601765660515,96534.86842470181,673.532035021107,529.023658442579
-0.03333333333333333,0.7,-0.005,0.4829126882562002,1.0009820677388443,9.114973851323577e-06,0.0,499761.39183827175,9272.59776773517,96536.25048513307,673.5321979187622,529.0237224163053
-0.03333333333333333,0.7,0.005,0.472386971867756,0.9549459666697386,-0.00041816497931725034,0.0,510970.04251679784,9295.596619768034,96549.92817733278,688.6382568137609,534.9233295260676
-0.03333333333333333,0.7,0.015,0.4829126882562002,1.0009820677388443,9.114973851323577e-06,0.0,499761.39183827175,9272.59776773517,96536.25048513307,673.5321979187622,529.0237224163053
-0.03333333333333333,0.7666666666666667,-0.005,0.48290841950267316,1.0009807002994793,3.2876578999786004e-05,0.0,499761.1916881339,9272.600160541358,96535.33689669149,673.5319281764852,529.023616482188
-0.03333333333333333,0.7666666666666667,0.005,0.4723783104899621,0.9550279656006208,-0.0015076233202919063,0.0,510974.52352234465,9295.608649855254,96548.97816243894,688.6442957978443,534.9256750146886
-0.03333333333333333,0.7666666666666667,0.015,0.48290841950267316,1.0009807002994793,3.2876578999786004e-05,0.0,499761.1916881339,9272.600160541358,96535.33689669149,673.5319281764852,529.023616482188
-0.03333333333333333,0.8333333333333334,-0.005,0.4829089969323649,1.0009847900643654,2.5738069381119216e-06,0.0,499761.4145892043,9272.60013489628,96535.4959321176,673.5322285767239,529.0237344564044
-0.03333333333333333,0.8333333333333334,0.005,0.4723837786367132,0.9548193937538819,-0.00011808218018456632,0.0,510969.4072970682,9295.597784745154,96549.12919345104,688.6374008854767,534.9229970901731
-0.03333333333333333,0.8333333333333334,0.015,0.4829089969323649,1.0009847900643654,2.5738069381119216e-06,0.0,499761.4145892043,9272.60013489628,96535.4959321176,673.5322285767239,529.0237344564044
-0.03333333333333333,0.9,-0.005,0.4829084758952819,1.0009830418616468,8.230097035425364e-06,0.0,499760.4393141053,9272.599003478104,96535.20457585517,673.5309141921565,529.0232182665756
