# Time [s], Iter[-]
0.36882475465863107,21600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47332463492229043,0.3175070715739733,0.0019957133089457697,0.0,503131.47794502345,9283.536647861742,95257.93588186955,678.0747001855277,530.8046716270408
-0.03333333333333333,-0.03333333333333333,0.005,0.46705751496365633,-0.07832541918154823,0.006321991145070079,0.0,509918.67385832965,9297.435651566155,95264.58938640753,687.221928262682,534.3729555579228
-0.03333333333333333,-0.03333333333333333,0.015,0.47332463492229043,0.3175070715739733,0.0019957133089457697,0.0,503131.47794502345,9283.536647861742,95257.93588186955,678.0747001855277,530.8046716270408
-0.03333333333333333,0.03333333333333333,-0.005,0.4765071383870807,1.001541402064035,-0.0001240815822851279,0.0,499805.84092389984,9276.626135554294,95264.49656623423,673.5921015920512,529.0472474680585
-0.03333333333333333,0.03333333333333333,0.005,0.4671554019346029,0.921465135918161,0.006321991145070079,0.0,509918.5953399144,9297.372767261397,95284.44863771983,687.2212544082643,534.3726935685636
-0.03333333333333333,0.03333333333333333,0.015,0.4765071383870807,1.001541402064035,-0.0001240815822851279,0.0,499805.84092389984,9276.626135554294,95264.49656623423,673.5921015920512,529.0472474680585
-0.03333333333333333,0.1,-0.005,0.4765092377350786,1.0015394107247033,7.418439009092062e-05,0.0,499805.012658344,9276.623511775704,95264.78618184775,673.5909853338889,529.0468091066588
-0.03333333333333333,0.1,0.005,0.46713750614166527,0.9217333309226017,-0.0037716803038858387,0.0,509939.6201017631,9297.414624649247,95284.76090613897,687.2495893510559,534.3837098631944
-0.03333333333333333,0.1,0.015,0.4765092377350786,1.0015394107247033,7.418439009092062e-05,0.0,499805.012658344,9276.623511775704,95264.78618184775,673.5909853338889,529.0468091066588
-0.03333333333333333,0.16666666666666666,-0.005,0.4765070194865088,1.001548229935509,-6.867043761424273e-05,0.0,499805.1029692706,9276.62513924206,95264.32405202668,673.5911070348244,529.0468568993773
-0.03333333333333333,0.16666666666666666,0.005,0.46713749353081757,0.9212670905776735,0.003492132028113295,0.0,509937.2837326374,9297.411368704186,95284.27850603547,687.2464411860022,534.3824859046259
-0.03333333333333333,0.16666666666666666,0.015,0.4765070194865088,1.001548229935509,-6.867043761424273e-05,0.0,499805.1029692706,9276.62513924206,95264.32405202668,673.5911070348244,529.0468568993773
-0.03333333333333333,0.23333333333333334,-0.005,0.4765075756131599,1.0015429346224645,6.316991094668603e-06,0.0,499805.100610918,9276.62468289794,95264.46895582376,673.5911038636023,529.0468556540186
-0.03333333333333333,0.23333333333333334,0.005,0.46713791217744516,0.9215371399620071,-0.00032123797139930034,0.0,509937.3054696638,9297.411005112737,95284.40929012325,687.2464701539917,534.3824971669512
-0.03333333333333333,0.23333333333333334,0.015,0.4765075756131599,1.0015429346224645,6.316991094668603e-06,0.0,499805.100610918,9276.62468289794,95264.46895582376,673.5911038636023,529.0468556540186
-0.03333333333333333,0.3,-0.005,0.47650682555168444,1.001545516080814,-2.6500135114154356e-05,0.0,499805.09879308176,9276.625200318467,95264.30166408006,673.5911014102034,529.0468546905536
-0.03333333333333333,0.3,0.005,0.46713722033309946,0.9214056382348201,0.0013476153576422742,0.0,509937.42716904235,9297.411685312187,95284.27058888173,687.2466343314812,534.3825609967237
-0.03333333333333333,0.3,0.015,0.47650682555168444,1.001545516080814,-2.6500135114154356e-05,0.0,499805.09879308176,9276.625200318467,95264.30166408006,673.5911014102034,529.0468546905536
-0.03333333333333333,0.36666666666666664,-0.005,0.476506697794161,1.001541824334742,-1.400029964314221e-05,0.0,499805.097526098,9276.625242386153,95264.28731880662,673.5910997076616,529.0468540219547
-0.03333333333333333,0.36666666666666664,0.005,0.4671370839590243,0.9215933871432158,0.0007119592350853369,0.0,509937.48928141245,9297.41182029351,95284.2677629591,687.2467178085892,534.382593451382
-0.03333333333333333,0.36666666666666664,0.015,0.476506697794161,1.001541824334742,-1.400029964314221e-05,0.0,499805.097526098,9276.625242386153,95264.28731880662,673.5910997076616,529.0468540219547
-0.03333333333333333,0.43333333333333335,-0.005,0.4765078227796927,1.0015443388390424,-3.9678170085517795e-06,0.0,499805.1148743853,9276.624566475592,95264.5158385332,673.5911230847087,529.046863202267
-0.03333333333333333,0.43333333333333335,0.005,0.4671385715472322,0.921462272983546,0.00020178429836169998,0.0,509937.01797932974,9297.410187137757,95284.48392037701,687.2460827937317,534.3823465669983
-0.03333333333333333,0.43333333333333335,0.015,0.4765078227796927,1.0015443388390424,-3.9678170085517795e-06,0.0,499805.1148743853,9276.624566475592,95264.5158385332,673.5911230847087,529.046863202267
-0.03333333333333333,0.5,-0.005,0.4765055106315561,1.001543703363456,5.530114571843193e-15,0.0,499805.08369190956,9276.625973595214,95264.04339179203,673.5910810606665,529.0468466991634
-0.03333333333333333,0.5,0.005,0.467135535712657,0.921501081362861,-2.8121206710158207e-13,0.0,509937.78189420234,9297.41324433228,95284.00201413009,687.2471122804322,534.3827468161423
-0.03333333333333333,0.5,0.015,0.4765055106315561,1.001543703363456,5.530114571843193e-15,0.0,499805.08369190956,9276.625973595214,95264.04339179203,673.5910810606665,529.0468466991634
-0.03333333333333333,0.5666666666666667,-0.005,0.4765078227796927,1.0015443388390437,3.967817040974275e-06,0.0,499805.11487438524,9276.624566475592,95264.51583853317,673.5911230847086,529.0468632022669
-0.03333333333333333,0.5666666666666667,0.005,0.4671385715472285,0.921462272983517,-0.00020178430001047094,0.0,509937.01797933393,9297.410187137766,95284.48392037698,687.2460827937374,534.3823465670005
-0.03333333333333333,0.5666666666666667,0.015,0.4765078227796927,1.0015443388390437,3.967817040974275e-06,0.0,499805.11487438524,9276.624566475592,95264.51583853317,673.5911230847086,529.0468632022669
-0.03333333333333333,0.6333333333333333,-0.005,0.476506697794163,1.0015418243347436,1.400029967251218e-05,0.0,499805.09752609796,9276.625242386152,95264.28731880702,673.5910997076614,529.0468540219548
-0.03333333333333333,0.6333333333333333,0.005,0.46713708395902426,0.9215933871431484,-0.0007119592365787333,0.0,509937.4892814148,9297.411820293513,95284.26776295951,687.2467178085924,534.3825934513832
-0.03333333333333333,0.6333333333333333,0.015,0.476506697794163,1.0015418243347436,1.400029967251218e-05,0.0,499805.09752609796,9276.625242386152,95264.28731880702,673.5910997076614,529.0468540219548
-0.03333333333333333,0.7,-0.005,0.4765068255516852,1.0015455160808118,2.6500135128180337e-05,0.0,499805.0987930817,9276.625200318467,95264.30166408021,673.5911014102032,529.0468546905536
-0.03333333333333333,0.7,0.005,0.4671372203330999,0.9214056382349253,-0.0013476153583554973,0.0,509937.42716904276,9297.411685312187,95284.2705888819,687.2466343314818,534.3825609967239
-0.03333333333333333,0.7,0.015,0.4765068255516852,1.0015455160808118,2.6500135128180337e-05,0.0,499805.0987930817,9276.625200318467,95264.30166408021,673.5911014102032,529.0468546905536
-0.03333333333333333,0.7666666666666667,-0.005,0.4765075756131605,1.0015429346224682,-6.316991070025879e-06,0.0,499805.1006109181,9276.62468289794,95264.4689558239,673.5911038636024,529.0468556540187
-0.03333333333333333,0.7666666666666667,0.005,0.4671379121774461,0.9215371399618162,0.0003212379701461553,0.0,509937.3054696636,9297.411005112735,95284.40929012341,687.2464701539915,534.3824971669511
-0.03333333333333333,0.7666666666666667,0.015,0.4765075756131605,1.0015429346224682,-6.316991070025879e-06,0.0,499805.1006109181,9276.62468289794,95264.4689558239,673.5911038636024,529.0468556540187
-0.03333333333333333,0.8333333333333334,-0.005,0.4765070194865072,1.0015482299355112,6.867043763239558e-05,0.0,499805.1029692706,9276.62513924206,95264.32405202638,673.5911070348244,529.0468568993773
-0.03333333333333333,0.8333333333333334,0.005,0.4671374935308148,0.9212670905775632,-0.00349213202903602,0.0,509937.2837326384,9297.41136870419,95284.27850603515,687.2464411860036,534.3824859046265
-0.03333333333333333,0.8333333333333334,0.015,0.4765070194865072,1.0015482299355112,6.867043763239558e-05,0.0,499805.1029692706,9276.62513924206,95264.32405202638,673.5911070348244,529.0468568993773
-0.03333333333333333,0.9,-0.005,0.4765092377350775,1.0015394107247007,-7.418439006401723e-05,0.0,499805.0126583441,9276.623511775704,95264.78618184755,673.590985333889,529.0468091066589
-0.03333333333333333,0.9,0.005,0.46713750614166527,0.9217333309227365,0.003771680302518426,0.0,509939.62010176195,9297.414624649246,95284.76090613873,687.2495893510544,534.3837098631938
-0.03333333333333333,0.9,0.015,0.4765092377350775,1.0015394107247007,-7.418439006401723e-05,0.0,499805.0126583441,9276.623511775704,95264.78618184755,673.590985333889,529.0468091066589
-0.03333333333333333,0.9666666666666667,-0.005,0.47650713838708025,1.0015414020640394,0.0001240815822888381,0.0,499805.8409238998,9276.626135554294,95264.49656623414,673.5921015920511,529.0472474680585
-0.03333333333333333,0.9666666666666667,0.005,0.46715540193459887,0.9214651359179671,-0.006321991145256794,0.0,509918.5953399181,9297.372767261404,95284.44863771975,687.2212544082693,534.3726935685655
-0.03333333333333333,0.9666666666666667,0.015,0.47650713838708025,1.0015414020640394,0.0001240815822888381,0.0,499805.8409238998,9276.626135554294,95264.49656623414,673.5921015920511,529.0472474680585
-0.03333333333333333,1.0333333333333332,-0.005,0.4733246349222888,0.3175070715739173,-0.001995713309004663,0.0,503131.4779450246,9283.536647861743,95257.93588186945,678.0747001855293,530.8046716270413
-0.03333333333333333,1.0333333333333332,0.005,0.46705751496365244,-0.07832541918174005,-0.006321991145256783,0.0,509918.6738583334,9297.435651566162,95264.58938640745,687.221928262687,534.3729555579247
-0.03333333333333333,1.0333333333333332,0.015,0.4733246349222888,0.3175070715739173,-0.001995713309004663,0.0,503131.4779450246,9283.536647861743,95257.93588186945,678.0747001855293,530.8046716270413
