# Time [s], Iter[-]
0.13037353332375026,7400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48956453924584675,0.42804256638146815,0.0032843568828802606,0.0,498369.72148377314,9266.493650162623,97585.40570267453,671.657183110728,528.2868470122739
-0.03333333333333333,-0.03333333333333333,0.005,0.49264306473801367,0.2896133843997893,0.009611851619684987,0.0,495228.13493617607,9259.94524769838,97578.65501044472,667.423305865264,526.6191527595008
-0.03333333333333333,-0.03333333333333333,0.015,0.48956453924584675,0.42804256638146815,0.0032843568828802606,0.0,498369.72148377314,9266.493650162623,97585.40570267453,671.657183110728,528.2868470122739
-0.03333333333333333,0.03333333333333333,-0.005,0.4879718867494166,1.0027058908570883,8.974003814659353e-05,0.0,499955.9876757385,9269.81476034117,97578.56469685459,673.7944541323216,529.1267065467989
-0.03333333333333333,0.03333333333333333,0.005,0.49253628523732024,1.289821822617332,0.009611851619684988,0.0,495228.4248184086,9260.006369459612,97558.21739116244,667.4226320108457,526.6188869126768
-0.03333333333333333,0.03333333333333333,0.015,0.4879718867494166,1.0027058908570883,8.974003814659353e-05,0.0,499955.9876757385,9269.81476034117,97578.56469685459,673.7944541323216,529.1267065467989
-0.03333333333333333,0.1,-0.005,0.48798230076977855,1.0027097003769452,-8.874005315612702e-05,0.0,499955.28390342946,9269.807034168974,97580.62408516134,673.7935056469727,529.1263341267661
-0.03333333333333333,0.1,0.005,0.4925820164398781,1.2880008490435177,-0.009431747831080068,0.0,495190.33033422974,9259.921364576838,97559.89342516632,667.3712949011551,526.5986331707745
-0.03333333333333333,0.1,0.015,0.48798230076977855,1.0027097003769452,-8.874005315612702e-05,0.0,499955.28390342946,9269.807034168974,97580.62408516134,673.7935056469727,529.1263341267661
-0.03333333333333333,0.16666666666666666,-0.005,0.4879705161981985,1.0027181886443646,2.3172385330154914e-05,0.0,499955.6950504473,9269.815479647305,97578.1283084848,673.794059742,529.1265516906101
