# Time [s], Iter[-]
0.03977060175868188,2200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47392137711303556,0.3707727700105692,-0.0008172719062202086,0.0,513220.51746341493,9297.893708611919,97290.82319884373,691.6717637828266,536.100225039162
-0.03333333333333333,-0.03333333333333333,0.005,0.4351980560091008,-0.07619784124100785,-0.0036424849196139103,0.0,558920.4234740596,9386.490886929603,97295.46164656902,753.2620223239488,559.4599498767068
-0.03333333333333333,-0.03333333333333333,0.015,0.47392137711303556,0.3707727700105692,-0.0008172719062202086,0.0,513220.51746341493,9297.893708611919,97290.82319884373,691.6717637828266,536.100225039162
-0.03333333333333333,0.03333333333333333,-0.005,0.49331436653242994,1.0089852293429535,0.00042871601803318426,0.0,493065.70935080026,9256.261276930383,97295.37517615904,664.5083562333042,525.4678983363899
-0.03333333333333333,0.03333333333333333,0.005,0.4352607137439546,0.9236591099835055,-0.003642484919613909,0.0,558920.3471440899,9386.44776930952,97309.29259202596,753.2613484695149,559.4596996353292
-0.03333333333333333,0.03333333333333333,0.015,0.49331436653242994,1.0089852293429535,0.00042871601803318426,0.0,493065.70935080026,9256.261276930383,97295.37517615904,664.5083562333042,525.4678983363899
-0.03333333333333333,0.1,-0.005,0.493312916721293,1.009051074693038,-0.00014047506792992746,0.0,493064.6433182333,9256.260614168978,97294.85614200067,664.5069194423014,525.4673302562826
-0.03333333333333333,0.1,0.005,0.4352549603926025,0.9231056277322134,0.0011934209510010303,0.0,558924.839696587,9386.45774312763,97308.7604409718,753.2674038192381,559.461948335157
-0.03333333333333333,0.1,0.015,0.493312916721293,1.009051074693038,-0.00014047506792992746,0.0,493064.6433182333,9256.260614168978,97294.85614200067,664.5069194423014,525.4673302562826
-0.03333333333333333,0.16666666666666666,-0.005,0.4933181879909341,1.0090140404875263,0.00014284587555949264,0.0,493064.2852357946,9256.256868765704,97295.83665636905,664.5064369017754,525.4671394687072
-0.03333333333333333,0.16666666666666666,0.005,0.4352581381951124,0.9234221789428833,-0.001213531924166431,0.0,558926.401740447,9386.457604258816,97309.75762775877,753.2695086057281,559.4627299613909
-0.03333333333333333,0.16666666666666666,0.015,0.4933181879909341,1.0090140404875263,0.00014284587555949264,0.0,493064.2852357946,9256.256868765704,97295.83665636905,664.5064369017754,525.4671394687072
-0.03333333333333333,0.23333333333333334,-0.005,0.49331007461081405,1.009024737472622,-0.00012595970370665608,0.0,493064.251936136,9256.261682305903,97294.23570734411,664.5063920089858,525.4671217189272
-0.03333333333333333,0.23333333333333334,0.005,0.4352508200626508,0.9233315093838991,0.0010700743806605966,0.0,558926.5267251546,9386.46274011788,97308.14999366792,753.2696771617841,559.4627925557378
-0.03333333333333333,0.23333333333333334,0.015,0.49331007461081405,1.009024737472622,-0.00012595970370665608,0.0,493064.251936136,9256.261682305903,97294.23570734411,664.5063920089858,525.4671217189272
-0.03333333333333333,0.3,-0.005,0.49332056979690847,1.0090170679681687,0.00020364594566216735,0.0,493064.4958510924,9256.255743811462,97296.3508956142,664.5067207457544,525.467251695361
-0.03333333333333333,0.3,0.005,0.43526110175810084,0.9233953203162084,-0.0017300781685824895,0.0,558925.4886262782,9386.454361436776,97310.26443446583,753.2682780260413,559.4622729777055
-0.03333333333333333,0.3,0.015,0.49332056979690847,1.0090170679681687,0.00020364594566216735,0.0,493064.4958510924,9256.255743811462,97296.3508956142,664.5067207457544,525.467251695361
-0.03333333333333333,0.36666666666666664,-0.005,0.4933066189310552,1.009026282358712,-7.962275699084545e-05,0.0,493063.9837224652,9256.26339162572,97293.49013639383,664.5060305329415,525.4669787979525
-0.03333333333333333,0.36666666666666664,0.005,0.4352466603139447,0.9233198647900591,0.0006764117860719696,0.0,558927.6681185241,9386.46713249928,97307.40542846268,753.2712154427343,559.4633638056785
-0.03333333333333333,0.36666666666666664,0.015,0.4933066189310552,1.009026282358712,-7.962275699084545e-05,0.0,493063.9837224652,9256.26339162572,97293.49013639383,664.5060305329415,525.4669787979525
-0.03333333333333333,0.43333333333333335,-0.005,0.4933222820765501,1.009018554316813,0.00010576967567487289,0.0,493064.6190405867,9256.254890031874,97296.71586095884,664.5068867673308,525.4673173372073
-0.03333333333333333,0.43333333333333335,0.005,0.4352631361850302,0.9233819984306028,-0.0008985765225967793,0.0,558924.9762471828,9386.452283117413,97310.63362816074,753.2675875062283,559.4620165485661
-0.03333333333333333,0.43333333333333335,0.015,0.4933222820765501,1.009018554316813,0.00010576967567487289,0.0,493064.6190405867,9256.254890031874,97296.71586095884,664.5068867673308,525.4673173372073
-0.03333333333333333,0.5,-0.005,0.4933063712666816,1.0090330040675013,1.2144943703417724e-13,0.0,493063.943778004,9256.263499464612,97293.4271941834,664.5059766902995,525.4669575095595
